TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE016A01026,DABUR,DABUR INDIA LTD,560.0,563.0,555.0,557.45,557.75,557.2,1417550,792622212.45,27527
2024-01-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,559.45,562.35,551.35,556.85,557.0,557.45,1201767,668414273.15,24011
2024-01-03,CM,INE016A01026,DABUR,DABUR INDIA LTD,557.0,562.7,546.6,551.1,551.0,556.85,2733401,1517870958.05,51372
2024-01-04,CM,INE016A01026,DABUR,DABUR INDIA LTD,554.65,567.3,550.9,566.25,565.05,551.1,3064476,1728605532.7,44075
2024-01-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,571.0,571.65,564.5,569.05,569.3,566.25,2834989,1611842997.75,47838
2024-01-08,CM,INE016A01026,DABUR,DABUR INDIA LTD,572.5,572.5,551.0,553.25,552.95,569.05,2152367,1201284392.65,67132
2024-01-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,555.0,556.0,546.2,547.85,547.8,553.25,2107464,1162837996.45,61651
2024-01-10,CM,INE016A01026,DABUR,DABUR INDIA LTD,548.85,551.4,542.3,547.35,549.5,547.85,1758621,961630426.55,44555
2024-01-11,CM,INE016A01026,DABUR,DABUR INDIA LTD,549.6,556.0,548.45,552.0,550.8,547.35,2089001,1153478409.45,45109
2024-01-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,552.0,552.95,548.0,549.7,550.0,552.0,1029614,566193104.85,33346
2024-01-15,CM,INE016A01026,DABUR,DABUR INDIA LTD,551.0,557.5,548.25,554.15,553.75,549.7,1524201,843211848.2,37558
2024-01-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,556.15,561.9,552.95,558.8,558.6,554.15,2027207,1132985044.5,44246
2024-01-17,CM,INE016A01026,DABUR,DABUR INDIA LTD,557.85,557.85,546.1,549.45,550.1,558.8,2075918,1144209486.8,60816
2024-01-18,CM,INE016A01026,DABUR,DABUR INDIA LTD,546.2,549.95,535.35,539.45,539.95,549.45,1520695,822596577.1,36862
2024-01-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,543.25,543.95,539.55,542.3,543.0,539.45,1965102,1064241513.3,68897
2024-01-23,CM,INE016A01026,DABUR,DABUR INDIA LTD,544.4,544.4,522.6,524.8,526.7,538.4,2256565,1192886433.25,54796
2024-01-24,CM,INE016A01026,DABUR,DABUR INDIA LTD,525.75,537.4,522.2,536.6,537.25,524.8,914551,486831276.5,25865
2024-01-25,CM,INE016A01026,DABUR,DABUR INDIA LTD,536.6,537.55,529.05,531.6,533.0,536.6,924085,491263994.45,20462
2024-01-29,CM,INE016A01026,DABUR,DABUR INDIA LTD,515.0,535.95,515.0,534.25,534.5,531.6,1316110,700617455.45,34761
2024-01-30,CM,INE016A01026,DABUR,DABUR INDIA LTD,534.25,537.7,533.25,535.95,536.2,534.25,1603876,859494686.2,32204
2024-01-31,CM,INE016A01026,DABUR,DABUR INDIA LTD,535.95,545.6,534.0,539.6,540.35,535.95,3475918,1873553727.5,49906
2024-02-01,CM,INE016A01026,DABUR,DABUR INDIA LTD,547.0,575.5,547.0,554.4,555.0,539.6,11117689,6291859023.05,189762
2024-02-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,554.5,559.0,539.75,544.65,545.0,554.4,3318354,1809739696.15,78694
2024-02-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,543.0,544.8,532.3,533.65,533.9,544.65,1417520,762340193.5,40806
2024-02-06,CM,INE016A01026,DABUR,DABUR INDIA LTD,534.25,537.4,531.25,532.7,532.2,533.65,1247440,665477924.15,31191
2024-02-07,CM,INE016A01026,DABUR,DABUR INDIA LTD,533.15,538.45,530.65,537.4,538.2,532.7,1784199,954231175.2,49437
2024-02-08,CM,INE016A01026,DABUR,DABUR INDIA LTD,539.7,541.0,532.0,533.95,533.85,537.4,1488521,797061274.1,27387
2024-02-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,534.9,540.0,528.65,539.2,537.75,533.95,1786915,956169605.15,30467
2024-02-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,539.2,543.75,535.4,536.55,536.35,539.2,1454041,784974876.3,21859
2024-02-13,CM,INE016A01026,DABUR,DABUR INDIA LTD,536.35,539.9,531.15,538.75,536.5,536.55,725665,389512100.3,40554
2024-02-14,CM,INE016A01026,DABUR,DABUR INDIA LTD,533.55,545.25,533.25,544.3,543.8,538.75,828939,448016699.45,29662
2024-02-15,CM,INE016A01026,DABUR,DABUR INDIA LTD,545.95,547.35,540.9,544.2,544.75,544.3,1006711,547293168.45,31425
2024-02-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,545.1,547.85,541.0,544.5,544.0,544.2,839405,457098304.45,19214
2024-02-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,545.0,550.2,540.25,547.65,547.0,544.5,1353397,739164750.0,26062
2024-02-20,CM,INE016A01026,DABUR,DABUR INDIA LTD,551.2,551.2,543.0,547.55,549.9,547.65,1057848,577268857.45,24862
2024-02-21,CM,INE016A01026,DABUR,DABUR INDIA LTD,547.6,549.85,544.35,546.3,544.9,547.55,1636393,895038343.2,26346
2024-02-22,CM,INE016A01026,DABUR,DABUR INDIA LTD,546.5,546.5,538.65,541.6,542.45,546.3,1264327,684563024.5,25320
2024-02-23,CM,INE016A01026,DABUR,DABUR INDIA LTD,542.1,544.55,534.25,535.3,536.0,541.6,1160683,624814785.45,17993
2024-02-26,CM,INE016A01026,DABUR,DABUR INDIA LTD,534.15,537.1,526.85,529.25,527.0,535.3,1180365,628177847.3,31600
2024-02-27,CM,INE016A01026,DABUR,DABUR INDIA LTD,527.9,538.2,526.0,535.6,536.3,529.25,2954271,1572084549.4,43731
2024-02-28,CM,INE016A01026,DABUR,DABUR INDIA LTD,535.35,541.45,531.9,536.25,536.5,535.6,2697005,1446762463.9,29038
2024-02-29,CM,INE016A01026,DABUR,DABUR INDIA LTD,536.3,539.35,532.3,538.15,537.8,536.25,2453976,1316772733.15,36276
2024-03-01,CM,INE016A01026,DABUR,DABUR INDIA LTD,538.15,544.95,538.15,541.1,539.35,538.15,762406,413348177.5,20500
2024-03-04,CM,INE016A01026,DABUR,DABUR INDIA LTD,538.0,539.7,531.8,537.3,537.05,538.6,2030164,1088424988.05,26236
2024-03-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,535.15,536.8,533.05,534.75,534.2,537.3,1464768,784274352.2,23421
2024-03-06,CM,INE016A01026,DABUR,DABUR INDIA LTD,534.8,536.0,528.25,531.5,531.5,534.75,1082367,574663112.2,24789
