TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.0,5.0,5.0,5.0,5.0,4.8,14775,73875.0,21
2024-01-02,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.0,5.0,4.95,4.95,4.95,5.0,6041,30143.1,24
2024-01-03,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.0,5.15,4.95,4.95,4.95,4.95,12348,62736.6,36
2024-01-04,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.0,5.15,5.0,5.15,5.15,4.95,23622,120785.65,37
2024-01-05,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.4,5.4,5.4,5.4,5.4,5.15,28926,156200.4,42
2024-01-08,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.4,5.65,5.4,5.65,5.65,5.4,18831,105091.2,42
2024-01-09,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,5.9,5.9,5.9,5.9,5.9,5.65,65481,386337.9,159
2024-01-10,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,6.15,6.15,6.15,6.15,6.15,5.9,43945,270261.75,83
2024-01-11,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,6.45,6.45,6.45,6.45,6.45,6.15,20420,131709.0,31
2024-01-12,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,6.75,6.75,6.75,6.75,6.75,6.45,11204,75627.0,29
2024-01-15,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,7.05,7.05,7.05,7.05,7.05,6.75,23836,168043.8,23
2024-01-16,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,7.4,7.4,7.4,7.4,7.4,7.05,18953,140252.2,32
2024-01-17,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,7.75,7.75,7.75,7.75,7.75,7.4,61542,476950.5,44
2024-01-18,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,8.1,8.1,8.1,8.1,8.1,7.75,44713,362175.3,32
2024-01-19,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,8.5,8.5,8.5,8.5,8.5,8.1,17611,149693.5,28
2024-01-23,CM,INE540A01017,GLFL,GUJARAT LEASE FINANCING L,8.75,8.75,8.75,8.75,8.75,8.9,100478,879182.5,129
