TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,277.65,279.2,274.15,275.2,275.1,276.7,2472769,683110838.6,19639
2024-01-02,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,276.0,278.0,268.6,274.7,278.0,275.2,4986465,1356286030.4,51293
2024-01-03,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,274.0,280.7,272.0,275.65,275.5,274.7,7622772,2111754238.25,49252
2024-01-04,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,276.05,279.65,275.65,278.0,278.1,275.65,2474932,688502554.15,17938
2024-01-05,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,279.7,283.8,275.75,277.05,276.85,278.0,6485221,1807569338.9,33985
2024-01-08,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,279.0,280.75,273.8,275.6,275.95,277.05,3205946,886817544.35,36395
2024-01-09,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,277.45,278.6,272.6,274.0,274.45,275.6,2948829,810021509.4,26234
2024-01-10,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,273.45,274.0,266.7,269.2,269.4,274.0,5820661,1571318241.35,52895
2024-01-11,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,271.75,279.65,271.2,277.65,277.2,269.2,7528366,2086382846.4,68079
2024-01-12,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,279.0,281.7,275.0,280.05,280.1,277.65,2417329,675072677.65,29171
2024-01-15,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,282.0,284.5,279.3,282.05,281.2,280.05,2929292,827530906.95,30210
2024-01-16,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,282.1,285.6,279.05,282.15,281.15,282.05,5910803,1670536541.45,68425
2024-01-17,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,279.55,282.5,275.55,279.35,279.0,282.15,7075990,1972781395.95,59702
2024-01-18,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,279.2,280.7,276.35,277.8,277.05,279.35,4262958,1186857751.1,30736
2024-01-19,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,278.3,283.95,276.75,282.35,281.7,277.8,2807099,789857641.05,44626
2024-01-23,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,283.0,283.3,268.95,270.55,271.0,281.6,6246737,1718229040.85,49789
2024-01-24,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,271.0,275.7,270.0,272.55,272.1,270.55,3748332,1021909008.0,24380
2024-01-25,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,272.1,275.9,266.85,270.15,270.8,272.55,3763855,1014752990.9,26783
2024-01-29,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,272.95,280.05,269.7,278.6,278.35,270.15,3430721,947815397.05,22814
2024-01-30,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,279.1,285.6,276.1,279.55,279.4,278.6,5479349,1541591858.25,54819
2024-01-31,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,282.5,296.4,282.5,289.2,289.7,279.55,16951798,4936693929.6,130280
2024-02-01,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,290.0,292.25,282.45,284.55,284.0,289.2,4329276,1238743782.0,34568
2024-02-02,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,287.7,291.0,285.45,287.45,287.0,284.55,3335154,962337033.0,37831
2024-02-05,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,289.0,289.95,284.7,286.7,287.0,287.45,2529158,724728272.2,27310
2024-02-06,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,286.7,293.0,284.65,291.75,291.9,286.7,3175052,923191202.55,24400
2024-02-07,CM,INE774D01024,M&MFIN,M&M FIN. SERVICES LTD,293.4,302.9,292.55,296.8,296.85,291.75,8898139,2654675548.75,54542
