TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-10,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1118.11,1140.0,1118.11,1140.0,1140.0,1165.49,1010,1129510.0,2
2024-07-19,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1160.0,1160.0,1160.0,1160.0,1160.0,1140.0,5,5800.0,1
2024-08-13,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,9,10440.0,1
2024-08-14,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1178.99,1178.99,1160.0,1160.0,1160.0,1160.0,371,434514.79,6
2024-08-19,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1178.9,1178.9,1178.9,1178.9,1178.9,1160.0,80,94312.0,2
2024-08-20,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1179.0,1179.0,1179.0,1179.0,1179.0,1178.9,30,35370.0,1
2024-08-21,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1112.77,1114.22,1112.77,1114.22,1114.22,1179.0,35,38990.45,2
2024-08-22,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1196.0,1196.0,1169.9,1171.39,1171.39,1114.22,353,415434.86,10
2024-08-26,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1123.5,1123.5,1123.5,1123.5,1123.5,1171.39,10,11235.0,1
2024-09-02,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1197.99,1197.99,1196.99,1196.99,1196.99,1123.5,40,47889.6,2
2024-09-03,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1196.99,1196.99,1196.99,1196.99,1196.99,1196.99,120,143638.8,5
2024-09-05,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1198.99,1198.99,1196.99,1196.99,1196.99,1196.99,740,886435.38,50
2024-09-09,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1195.89,1195.89,1195.89,1195.89,1195.89,1196.99,28,33484.92,2
2024-09-10,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1195.89,1195.89,1150.0,1152.0,1152.0,1195.89,427,492795.89,11
2024-09-12,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,100,115200.0,10
2024-09-13,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1197.78,1197.78,1153.1,1153.1,1153.1,1152.0,720,853632.0,8
2024-09-16,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1157.0,1190.0,1157.0,1165.0,1165.0,1153.1,310,360100.0,4
2024-09-17,CM,INE848E07559,879NHPC28,8.79% SEC RED BOND S2B,1168.0,1168.0,1168.0,1168.0,1168.0,1165.0,20,23360.0,1
