TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,460.1,470.3,460.1,464.16,463.94,466.37,5982,2778270.91,140
2024-02-06,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,464.13,465.11,461.63,464.18,465.11,464.16,3818,1771497.21,90
2024-02-07,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,465.43,466.55,462.58,464.29,464.97,464.18,9762,4523841.22,85
2024-02-08,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,465.19,468.07,455.91,457.06,458.38,464.29,7721,3567413.35,188
2024-02-09,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,458.8,464.66,456.51,463.28,464.66,457.06,2612,1203686.73,112
2024-02-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,463.6,464.0,454.0,456.18,456.46,463.28,3066,1402344.36,138
2024-02-13,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,456.18,463.78,456.0,461.69,461.48,456.18,3550,1632330.02,106
2024-02-14,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,458.0,467.63,455.39,465.2,464.8,461.69,7872,3656183.12,95
2024-02-15,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,465.0,469.99,462.51,469.58,469.63,465.2,1104,516042.51,70
2024-02-16,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,469.57,473.7,466.75,469.24,471.36,469.58,20899,9816180.64,147
2024-02-19,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,469.23,473.25,469.23,471.42,471.46,469.24,5097,2405698.54,120
2024-02-20,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,476.4,477.3,469.45,477.11,477.3,471.42,4633,2201786.3,170
2024-02-21,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,477.75,479.7,474.97,476.37,475.0,477.11,6936,3314115.12,179
2024-02-22,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,477.43,479.01,471.51,475.56,476.0,476.37,1265,600385.57,95
2024-02-23,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,475.05,478.65,473.04,474.34,474.47,475.56,9456,4496359.06,86
2024-02-26,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,473.0,475.24,471.53,471.78,472.33,474.34,846,400179.54,94
2024-02-27,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,471.3,473.62,470.0,471.95,472.42,471.78,466,219676.2,71
2024-02-28,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,472.0,473.25,465.14,466.05,465.14,471.95,3578,1674150.72,94
2024-02-29,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,460.05,469.84,456.73,468.33,468.88,466.05,2559,1195114.42,78
2024-03-01,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,468.59,479.28,468.59,478.82,478.25,468.33,2459,1171375.38,158
2024-03-04,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,478.81,481.4,478.51,480.8,480.74,479.04,4426,2122690.32,118
2024-03-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,480.62,484.33,478.55,482.7,482.46,480.8,1826,880973.17,160
2024-03-06,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,482.3,488.59,481.25,486.05,485.5,482.7,2874,1397307.71,170
2024-03-07,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,485.51,486.65,483.37,483.57,484.73,486.05,44489,21514641.57,71
2024-03-11,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,488.98,488.98,478.05,480.17,480.21,483.57,2447,1176636.22,94
2024-03-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,484.98,485.25,476.86,479.82,478.7,480.17,9014,4330604.9,83
2024-03-13,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,480.0,481.57,474.8,475.76,475.75,479.82,2162,1035604.55,75
2024-03-14,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,472.21,479.2,472.2,473.61,473.61,475.76,1051,499312.98,65
2024-03-15,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,487.8,487.8,470.0,472.91,472.9,473.61,3512,1662047.64,75
2024-03-18,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,470.01,474.79,467.89,473.8,473.86,472.91,5011,2358645.1,93
2024-03-19,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,478.48,478.48,470.0,470.0,470.0,473.8,1855,872974.61,49
2024-03-20,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,472.23,472.99,466.0,470.7,470.65,470.0,366,171927.65,60
2024-03-21,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,473.95,475.65,472.83,473.87,472.86,470.7,1162,551576.27,32
2024-03-22,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,472.11,476.0,472.11,474.89,474.89,473.87,518,245858.09,41
2024-03-26,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,474.84,474.9,471.76,471.78,473.67,474.89,1346,636912.85,37
2024-03-27,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,474.25,476.39,473.23,474.94,476.39,471.78,3169,1504836.2,32
2024-03-28,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,477.47,480.86,476.9,478.16,477.47,474.94,568,272101.55,38
2024-04-01,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,478.99,482.9,478.99,481.62,481.49,478.16,567,272769.77,56
2024-04-02,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,480.0,485.98,471.99,482.7,483.08,481.62,486,234266.05,56
2024-04-03,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,480.6,483.92,478.98,482.15,482.39,482.7,788,379163.28,40
2024-04-04,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,491.79,491.79,484.05,488.54,489.0,482.15,4647,2261703.36,99
2024-04-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,491.0,491.9,485.45,491.16,491.41,488.54,2588,1264055.4,84
2024-04-08,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,501.0,501.0,491.26,491.99,491.44,491.16,4403,2165487.8,112
2024-04-09,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,492.0,496.83,492.0,493.64,493.28,491.99,8321,4117637.57,116
2024-04-10,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,481.3,498.32,481.3,497.83,497.05,493.64,14392,7159055.74,143
2024-04-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,487.87,496.88,487.87,493.08,492.72,497.83,5389,2663673.99,118
2024-04-15,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,492.99,492.99,482.87,485.17,485.16,493.08,10623,5181129.1,96
2024-04-16,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,481.82,483.01,479.66,481.23,481.47,485.17,1365,656514.49,66
2024-04-18,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,485.98,485.98,476.2,477.35,478.01,481.23,896,429597.68,77
2024-04-19,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,474.75,482.49,473.35,481.91,480.52,477.35,3127,1499738.5,74
2024-04-22,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,491.55,491.55,482.78,486.03,486.24,481.91,4599,2225501.03,54
2024-04-23,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,488.0,488.47,485.86,486.19,485.86,486.03,527,256992.69,37
2024-04-24,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,486.73,489.1,486.72,489.03,487.97,486.19,159,77680.98,39
2024-04-25,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,486.05,493.84,486.05,492.11,492.17,489.03,591,289727.0,45
2024-04-26,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,491.92,493.44,489.0,489.78,490.95,492.11,307,150770.01,69
2024-04-29,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,498.84,502.0,489.78,501.32,500.69,489.78,2271,1130397.79,123
2024-04-30,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,501.22,506.63,499.94,500.75,500.18,501.32,4337,2174919.11,99
2024-05-02,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,500.93,503.07,498.33,499.98,500.25,500.75,7171,3588025.23,110
2024-05-03,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,500.82,502.18,494.53,495.18,496.51,499.98,2256,1120431.46,84
2024-05-06,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,501.98,501.98,494.95,496.55,496.77,495.18,1135,564798.57,86
2024-05-07,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,499.99,501.97,489.01,489.95,489.73,496.55,21641,10666406.0,105
2024-05-08,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,489.93,489.95,486.0,487.78,488.5,489.95,656,320255.33,73
2024-05-09,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,488.23,488.89,481.6,482.03,482.14,487.78,11252,5454876.63,73
2024-05-10,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,482.15,485.88,480.09,481.43,481.43,482.03,465,224310.46,60
2024-05-13,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,497.7,497.7,478.19,485.67,485.86,481.43,3597,1733422.41,104
2024-05-14,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,486.36,487.45,484.51,486.4,486.4,485.67,308,149719.89,46
2024-05-15,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,499.7,499.7,484.01,485.67,485.66,486.4,1562,758860.29,94
2024-05-16,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,487.0,489.93,482.0,488.11,488.02,485.67,10575,5115726.78,134
2024-05-17,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,487.04,491.38,485.89,490.87,491.1,488.11,3275,1604319.89,86
2024-05-21,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,491.38,491.84,488.06,489.57,489.45,490.1,1708,836887.79,63
2024-05-22,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,489.57,489.64,483.5,487.79,489.0,489.57,2477,1205697.7,181
2024-05-23,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,489.0,498.12,489.0,496.22,496.04,487.79,2138,1054643.71,76
2024-05-24,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,496.02,499.97,495.41,498.46,499.5,496.22,1773,882880.05,88
2024-05-27,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,498.46,506.5,498.46,503.1,504.0,498.46,8435,4241883.61,182
2024-05-28,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,503.22,505.04,500.11,501.44,501.02,503.1,21009,10586688.11,89
2024-05-29,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,500.91,500.91,494.0,495.43,496.43,501.44,21694,10774908.62,110
2024-05-30,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,497.5,500.06,495.01,497.31,500.0,495.43,21058,10527483.23,85
2024-05-31,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,500.0,501.82,494.83,499.58,499.28,497.31,71296,35772202.77,76
2024-06-03,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,508.82,519.65,508.82,518.74,519.65,499.58,45039,23107496.02,241
2024-06-04,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,508.37,540.0,479.05,497.27,500.0,518.74,12260,6016450.75,456
2024-06-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,490.56,523.99,474.03,499.95,508.0,497.27,8458,4117769.48,198
2024-06-06,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,504.31,506.76,499.35,501.83,501.74,499.95,1793,901785.82,116
2024-06-07,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,501.83,508.93,498.03,507.1,506.73,501.83,3577,1800448.49,90
2024-06-10,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,496.95,512.73,496.95,506.31,506.27,507.1,2738,1392447.92,117
2024-06-11,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,503.48,509.78,503.48,506.98,507.32,506.31,984,499653.93,76
2024-06-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,507.97,512.54,506.5,508.78,508.44,506.98,1327,675988.01,74
2024-06-13,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,508.79,511.0,507.11,507.39,507.42,508.78,535,272309.51,90
2024-06-14,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,508.94,510.88,508.1,509.58,509.97,507.39,839,427119.22,73
2024-06-18,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,509.58,514.98,508.0,512.79,511.92,509.58,1833,937734.44,140
2024-06-19,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,518.47,530.19,515.0,524.02,525.21,512.79,25622,13232694.74,246
2024-06-20,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,524.15,531.5,522.26,527.07,528.68,524.02,8288,4370740.58,126
2024-06-21,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,527.07,527.94,522.57,524.98,524.54,527.07,4183,2193548.34,128
2024-06-24,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,524.98,528.11,521.05,525.58,526.11,524.98,1918,1006290.1,111
2024-06-25,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,526.0,537.33,526.0,535.3,535.49,525.58,498671,265247294.4,266
2024-06-26,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,534.74,540.1,533.14,538.38,538.6,535.3,5330,2860531.36,119
2024-06-27,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,538.4,542.0,536.17,538.36,537.6,538.38,21403,11525717.3,100
2024-06-28,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,538.51,541.0,532.91,534.37,533.83,538.36,9752,5231386.36,162
2024-07-01,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,539.97,539.97,532.01,535.05,534.76,534.37,2741,1465288.56,100
2024-07-02,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,539.98,539.98,531.42,532.61,533.34,535.05,824,439742.23,103
2024-07-03,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,538.98,543.35,534.16,542.47,541.0,532.61,34927,18916811.37,147
2024-07-04,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,544.2,544.2,539.01,542.34,542.56,542.47,2035,1101579.33,112
2024-07-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,538.64,542.17,532.5,540.32,542.17,542.34,6106,3277963.0,210
2024-07-08,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,544.2,544.2,529.51,535.44,535.76,540.32,13039,6983820.43,230
2024-07-09,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,535.45,536.69,534.12,535.66,535.6,535.44,1476,789878.49,94
2024-07-10,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,535.67,535.67,531.05,532.95,531.78,535.66,4164,2217138.41,155
2024-07-11,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,532.33,534.53,528.2,533.67,533.16,532.95,3440,1827808.18,135
2024-07-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,531.88,538.83,531.88,534.87,534.29,533.67,5293,2831630.32,502
2024-07-15,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,534.1,537.99,532.12,535.19,534.83,534.87,3801,2031508.31,103
2024-07-16,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,535.19,536.18,532.65,535.53,535.72,535.19,1330,711607.23,121
2024-07-18,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,527.68,539.0,524.82,537.13,535.38,535.53,1370,733828.75,110
2024-07-19,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,536.0,536.0,532.28,533.36,532.28,537.13,4192,2244404.18,74
2024-07-22,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,532.06,535.15,531.0,534.37,534.46,533.36,456,243082.9,62
2024-07-23,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,533.28,534.79,524.89,528.39,528.71,534.37,2770,1463212.41,151
2024-07-24,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,528.39,529.77,519.54,524.76,526.11,528.39,7260,3789100.96,154
2024-07-25,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,525.0,525.0,516.01,520.09,520.5,524.76,7465,3878161.07,177
2024-07-26,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,520.0,524.22,517.7,523.4,523.1,520.09,81480,42483701.02,150
2024-07-29,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,507.7,533.65,507.7,523.7,523.0,523.4,4210,2222765.33,144
2024-07-30,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,523.7,529.65,521.87,524.98,525.07,523.7,2450,1288641.1,89
2024-07-31,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,525.12,526.19,521.5,523.01,525.76,524.98,32603,17015369.26,106
2024-08-01,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,538.82,538.82,524.78,525.2,526.0,523.01,2791,1471424.15,124
2024-08-02,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,525.22,526.99,521.76,525.5,523.0,525.2,5966,3131130.95,120
2024-08-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,524.97,524.98,507.6,510.28,510.69,525.5,39240,20164380.12,293
2024-08-06,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,519.98,519.98,507.11,507.6,507.66,510.28,1242,635006.7,118
2024-08-07,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,511.68,512.25,507.38,511.29,511.09,507.6,739,376681.81,86
2024-08-08,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,514.98,514.98,508.57,509.97,509.52,511.29,909,464333.39,84
2024-08-09,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,519.98,519.98,512.82,514.59,513.42,509.97,16930,8740807.59,103
2024-08-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,518.48,519.99,511.33,519.26,519.99,514.59,890,459420.69,90
2024-08-13,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,519.26,519.95,509.01,510.53,519.95,519.26,3357,1717073.64,207
2024-08-14,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,509.0,510.44,507.77,508.79,509.45,510.53,1041,529906.23,85
2024-08-16,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,511.68,517.15,508.31,515.64,517.05,508.79,2461,1265122.42,104
2024-08-19,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,518.65,518.65,514.0,516.13,516.76,515.64,2017,1040767.22,83
2024-08-20,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,521.98,521.98,510.0,518.95,518.38,516.13,66784,34700711.93,58
2024-08-21,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,532.87,532.87,515.65,518.07,518.12,518.95,791,409320.51,86
2024-08-22,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,528.43,528.43,518.66,520.69,520.03,518.07,1489,775023.91,72
2024-08-23,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,520.7,522.05,519.47,520.43,520.61,520.69,1368,712472.39,52
2024-08-26,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,520.4,525.9,520.4,521.78,522.65,520.43,3023,1580584.65,101
2024-08-27,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,522.23,525.69,520.06,522.9,522.65,521.78,998,521695.05,63
2024-08-28,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,522.9,524.6,521.27,523.13,522.99,522.9,1268,663107.23,97
2024-08-29,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,523.0,525.28,520.34,523.13,522.87,523.13,27434,14349081.62,96
2024-08-30,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,523.13,526.01,523.13,525.55,525.47,523.13,3104,1627139.21,58
2024-09-02,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,525.55,525.63,523.33,524.44,524.25,525.55,1096,574288.07,69
2024-09-03,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,524.44,534.93,523.91,527.12,527.1,524.44,891,468497.11,63
2024-09-04,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,524.43,525.27,523.65,524.16,524.1,527.12,30117,15782572.16,78
2024-09-05,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,525.59,525.86,524.61,525.09,525.0,524.16,517,271475.23,50
2024-09-06,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,526.22,526.48,516.43,517.05,516.43,525.09,2184,1134759.23,157
2024-09-09,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,520.9,521.6,513.22,521.56,521.45,517.05,6703,3487224.56,78
2024-09-10,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,522.22,523.57,520.0,523.09,523.13,521.56,3509,1834076.75,49
2024-09-11,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,522.25,524.11,521.0,521.16,521.0,523.09,321,167646.6,52
2024-09-12,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,522.51,528.89,521.42,527.81,527.29,521.16,9364,4927587.64,60
2024-09-13,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,532.98,532.98,527.06,529.45,530.07,527.81,1724,911508.58,73
2024-09-16,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,532.61,533.76,529.45,533.13,533.5,529.45,2831,1508281.73,80
2024-09-17,CM,INF846K01X63,AXISBNKETF,AXISAMC - AXISBNKETF,533.0,533.0,531.51,532.18,531.68,533.13,2750,1463651.57,62
