TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-06,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,878.0,878.0,878.0,878.0,878.0,898.0,1,878.0,1
2024-08-09,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,730.2,875.0,730.2,870.0,870.0,878.0,51,38089.0,7
2024-08-12,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,850.0,850.0,751.0,760.0,760.0,870.0,68,52373.0,14
2024-08-13,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,760.25,760.25,760.25,760.25,760.25,760.0,1,760.25,1
2024-08-14,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,848.9,848.9,840.0,848.12,848.8,760.25,19,16119.0,4
2024-08-16,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,873.0,873.0,865.0,865.0,865.0,848.12,7,6103.0,2
2024-08-19,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,865.0,865.0,865.0,865.0,865.0,865.0,15,12975.0,1
2024-08-21,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,930.0,930.0,900.0,900.0,900.0,865.0,16,14640.0,2
2024-08-22,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,898.0,898.0,862.0,862.0,862.0,900.0,85,74134.0,4
2024-08-27,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,753.1,840.0,753.1,840.0,840.0,862.0,3,2346.2,2
2024-08-28,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,840.0,840.0,840.0,840.0,840.0,840.0,22,18480.0,4
2024-08-29,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,845.0,845.0,845.0,845.0,845.0,840.0,3,2535.0,1
2024-09-04,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,845.0,845.0,845.0,845.0,845.0,845.0,52,43940.0,3
2024-09-09,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,845.0,845.0,845.0,845.0,845.0,845.0,1,845.0,1
2024-09-12,CM,INE148I07OP8,948SCL26I,SEC RE NCD 9.48% SR V,845.0,845.0,845.0,845.0,845.0,845.0,24,20280.0,3
