TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,6.5,6.65,6.25,6.4,6.45,6.35,1350494,8676023.15,1760
2024-01-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,6.5,6.6,6.4,6.6,6.6,6.4,1489348,9690160.65,1526
2024-01-03,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,6.6,6.7,6.3,6.5,6.5,6.6,1286494,8253919.35,1504
2024-01-04,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,6.5,6.8,6.35,6.8,6.8,6.5,1011099,6714973.05,1404
2024-01-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.05,7.1,7.05,7.1,7.1,6.8,996170,7069190.9,935
2024-01-08,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.45,7.45,7.45,7.45,7.45,7.1,1162513,8660721.85,884
2024-01-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.8,7.8,7.5,7.8,7.8,7.45,3245444,25271804.55,2856
2024-01-10,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.8,8.15,7.45,8.15,8.15,7.8,2292809,17905995.1,3030
2024-01-11,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.5,8.55,8.15,8.55,8.55,8.15,2597764,22110646.15,3517
2024-01-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.55,8.95,8.35,8.95,8.95,8.55,1918818,17081930.3,2303
2024-01-15,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.35,9.35,9.35,9.35,9.35,8.95,666340,6230279.0,1209
2024-01-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.8,9.8,9.8,9.8,9.8,9.35,853525,8364545.0,623
