TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,44.0,46.35,43.55,46.35,46.35,44.15,1545680,69369418.2,4204
2024-03-19,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,46.6,46.85,44.05,44.05,44.05,46.35,5714109,254972870.85,6419
2024-03-20,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,44.15,45.2,42.25,44.85,44.9,44.05,8608207,375863671.0,5353
2024-03-21,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,46.25,47.05,45.65,47.05,47.05,44.85,1098509,51375826.75,1967
2024-03-22,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,47.0,48.1,46.3,46.9,46.6,47.05,2848094,134574416.35,5310
2024-03-26,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,47.5,48.65,44.55,44.55,44.55,46.9,3425708,157391319.4,5983
2024-03-27,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,44.0,45.45,43.55,44.0,43.85,44.55,8735897,389640657.5,6108
2024-03-28,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,45.0,45.75,42.25,42.85,43.0,44.0,7479469,323381605.4,8859
2024-04-01,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,43.85,44.95,43.75,44.95,44.95,42.85,528496,23625979.95,1517
2024-04-02,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,45.05,46.85,45.05,46.45,46.45,44.95,2619607,121245403.4,5534
2024-04-03,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,48.75,48.75,47.55,48.75,48.75,46.45,4846567,235009287.1,5236
2024-04-04,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,50.9,51.15,47.5,51.15,51.15,48.75,4476990,225865430.05,5997
2024-04-05,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,53.7,53.7,52.25,53.7,53.7,51.15,8646498,463359323.65,3950
2024-04-08,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,56.35,56.35,56.35,56.35,56.35,53.7,1238463,69787390.05,1874
2024-04-09,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,59.15,59.15,55.75,57.45,57.6,56.35,16996667,990113752.0,24544
2024-04-10,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,57.7,60.3,56.95,58.0,57.95,57.45,5755367,339071723.95,11377
2024-04-12,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,58.05,58.05,55.5,56.1,56.05,58.0,4262555,240376725.0,8997
2024-04-15,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,53.5,55.5,53.3,53.7,53.4,56.1,4612864,248245412.25,7076
2024-04-16,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,53.5,56.25,52.95,54.5,54.75,53.7,4790769,263443160.2,5202
2024-04-18,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,55.15,56.35,53.85,54.5,54.55,54.5,6385707,350505046.9,5671
2024-04-19,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,54.1,57.2,52.85,57.2,57.2,54.5,2930839,162444127.55,4677
2024-04-22,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,60.05,60.05,57.6,60.05,60.05,57.2,15643596,937526105.6,9260
2024-04-23,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,62.2,63.05,60.4,63.05,63.05,60.05,19172348,1197153453.85,15881
2024-04-24,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,66.2,66.2,65.2,66.2,66.2,63.05,4427804,292827441.9,3235
2024-04-25,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,69.5,69.5,64.4,69.5,69.5,66.2,7729170,529871838.65,13709
2024-04-26,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,69.8,71.65,66.25,69.05,69.25,69.5,10656905,738857683.9,24845
2024-04-29,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,71.25,71.25,66.1,66.6,67.1,69.05,3946029,268793036.3,14488
2024-04-30,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,67.45,67.65,63.65,64.0,64.05,66.6,2805531,182176592.0,11840
2024-05-02,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,64.4,67.2,64.4,67.2,67.2,64.0,2839301,190419415.3,2772
2024-05-03,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,70.45,70.55,69.95,70.55,70.55,67.2,2904503,204825637.6,2050
2024-05-06,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,74.05,74.05,67.65,68.8,68.9,70.55,9803223,698945566.65,17723
2024-05-07,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,69.25,69.65,65.4,65.4,65.4,68.8,3496527,232836693.8,8478
2024-05-08,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,63.65,68.25,63.65,66.15,65.9,65.4,3505596,231592220.05,11913
2024-05-09,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,66.85,67.8,62.85,62.85,62.85,66.15,4421151,282832107.6,9120
2024-05-10,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,63.9,63.9,60.65,61.55,62.4,62.85,3971206,245960505.0,12793
2024-05-13,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,61.55,64.4,58.55,63.2,63.6,61.55,3027708,185259000.7,11565
2024-05-14,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,64.6,66.35,62.25,66.35,66.35,63.2,2302324,149440079.15,4766
2024-05-15,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,68.8,69.65,66.35,69.25,68.6,66.35,12668642,875318671.3,15507
2024-05-16,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,68.9,69.15,66.6,67.55,67.25,69.25,2471759,167355732.35,7628
2024-05-17,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,67.55,70.9,65.95,68.5,68.45,67.55,7351427,511308876.1,13650
2024-05-21,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,73.5,73.8,68.3,68.45,68.75,71.9,4468740,314730188.25,11514
2024-05-22,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,68.55,68.95,65.4,66.9,67.1,68.45,3106952,207261608.1,10071
2024-05-23,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,67.5,70.2,66.9,67.9,67.6,66.9,6138530,426560951.55,11092
2024-05-24,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,67.4,69.1,65.5,67.55,67.6,67.9,2414663,163443394.4,8611
2024-05-27,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,68.0,68.2,65.4,66.7,66.8,67.55,2538416,169058167.85,9190
2024-05-28,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,67.15,67.6,64.5,64.8,64.8,66.7,2060741,135171815.15,6972
2024-05-29,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,64.95,66.15,64.15,64.7,64.8,64.8,1514220,98326875.45,5555
2024-05-30,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,64.65,67.25,64.15,65.85,66.1,64.7,2374730,156471936.85,5876
2024-05-31,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,66.05,67.0,63.3,65.9,66.3,65.85,2553909,166632811.45,6894
2024-06-03,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,69.15,69.15,67.3,69.15,69.15,65.9,6278019,432866696.0,7756
2024-06-04,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,67.5,67.5,65.7,65.7,65.7,69.15,3386085,223286334.6,4326
2024-06-05,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,62.45,65.0,62.45,64.25,64.0,65.7,6157711,387676607.4,8817
2024-06-06,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,65.45,67.45,65.45,67.45,67.45,64.25,3927928,263948147.5,3962
2024-06-07,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,68.55,70.8,67.55,70.8,70.8,67.45,5871115,413877011.8,7627
2024-06-10,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,72.0,73.8,70.51,71.24,71.0,70.8,3408809,246428290.28,9601
2024-06-11,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,71.65,74.8,71.65,74.8,74.8,71.24,2774242,205521405.51,5896
2024-06-12,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,76.0,78.54,75.4,78.54,78.54,74.8,2008595,156639655.08,3451
2024-06-13,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,82.46,82.46,76.2,77.67,77.9,78.54,9610799,766967486.47,23091
2024-06-14,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,78.45,81.55,77.4,81.55,81.55,77.67,6272799,507553080.12,9044
2024-06-18,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,84.02,85.62,83.76,85.62,85.62,81.55,7877699,672569034.91,5657
2024-06-19,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,86.5,89.9,83.05,89.9,89.9,85.62,6577483,572604175.42,19940
2024-06-20,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,92.0,94.39,91.62,94.39,94.39,89.9,5191423,488367442.19,4540
2024-06-21,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,96.9,97.5,89.67,89.67,89.67,94.39,10838974,989601561.78,28784
2024-06-24,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,88.0,89.5,85.62,86.39,86.88,89.67,3681048,320783754.28,20269
2024-06-25,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,87.0,90.7,87.0,90.7,90.7,86.39,3206961,288895236.16,9181
2024-06-26,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,89.9,90.7,87.72,88.44,88.3,90.7,2852767,254645696.21,14344
2024-06-27,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,88.98,89.75,84.01,84.01,84.01,88.44,2578182,222876313.33,11462
2024-06-28,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,87.99,88.0,82.11,83.89,84.39,84.01,3865270,327964695.15,20567
2024-07-01,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,85.3,87.9,83.95,86.49,87.0,83.89,2447737,210187804.53,10778
2024-07-02,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,86.88,87.62,83.45,84.17,84.29,86.49,2128812,181561806.75,8910
2024-07-03,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,85.8,88.37,84.71,88.37,88.37,84.17,1980308,174131680.41,3797
2024-07-04,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,91.4,91.9,86.25,88.82,88.85,88.37,7060393,629968422.97,21635
2024-07-05,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,88.49,90.78,87.32,89.99,90.23,88.82,2591485,231894177.03,11659
2024-07-08,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,90.44,94.48,89.21,94.48,94.48,89.99,6808111,631602983.88,12119
2024-07-09,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,94.37,96.7,92.25,94.74,94.8,94.48,9174716,860724970.14,18853
2024-07-10,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,95.5,99.0,90.0,93.57,93.1,94.74,4180152,393201058.19,16876
2024-07-11,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,98.24,98.24,96.2,98.24,98.24,93.57,12560846,1230992558.64,15240
2024-07-12,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,101.92,103.15,99.8,103.15,103.15,98.24,5116222,522022838.65,14634
2024-07-15,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,105.4,107.5,99.45,102.15,102.3,103.15,5425338,557838856.42,22157
2024-07-16,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,103.5,106.85,102.0,102.93,103.3,102.15,6619007,684763731.14,14210
2024-07-18,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,105.4,105.76,99.1,100.86,101.56,102.93,3301028,334693005.73,15369
2024-07-19,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,101.5,101.5,95.81,95.81,95.81,100.86,3075797,297763946.74,11600
2024-07-22,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,94.0,100.6,92.4,97.66,97.6,95.81,6186627,608837747.1,15579
2024-07-23,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,98.7,101.2,92.77,98.36,97.9,97.66,4108171,400527992.72,15171
2024-07-24,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,98.85,103.0,97.41,97.85,97.45,98.36,3653781,365545126.04,13271
2024-07-25,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,96.15,98.85,95.96,96.29,96.4,97.85,1296402,126080416.98,7601
2024-07-26,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,96.99,99.0,96.0,97.46,97.5,96.29,1503666,146500105.13,9419
2024-07-29,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,98.19,99.4,96.35,96.63,96.85,97.46,2596783,254058433.93,9789
2024-07-30,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,96.7,98.74,96.6,96.82,96.99,96.63,1504506,146467366.57,6396
2024-07-31,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,97.32,101.0,97.31,97.94,98.0,96.82,2834446,280641181.95,11155
2024-08-01,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,98.4,99.36,94.0,95.93,96.65,97.94,4546206,433547060.95,9449
2024-08-02,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,94.0,97.25,92.93,93.99,94.0,95.93,2244408,213837855.85,10071
2024-08-05,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,89.33,92.54,89.29,90.64,90.7,93.99,4831684,436765168.82,13726
2024-08-06,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,91.99,95.17,91.05,94.32,95.0,90.64,4016298,377280230.32,12261
2024-08-07,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,96.8,99.03,96.8,99.03,99.03,94.32,2939591,290510793.64,2815
2024-08-08,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,101.8,102.4,97.5,98.73,98.55,99.03,5424879,539246500.46,11042
2024-08-09,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,100.2,101.1,98.0,100.31,100.05,98.73,7245072,723072457.05,15707
2024-08-12,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,99.55,105.32,98.68,105.32,105.32,100.31,6267433,647456585.56,14168
2024-08-13,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,107.5,109.5,101.5,103.2,103.25,105.32,10290886,1081749349.89,28099
2024-08-14,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,104.0,104.24,99.0,99.48,100.0,103.2,6735920,680758279.07,17050
2024-08-16,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,103.0,104.45,100.0,104.45,104.45,99.48,1970648,203482776.69,3765
2024-08-19,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,107.0,109.67,106.1,109.67,109.67,104.45,1958055,212481445.78,1779
2024-08-20,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,115.15,115.15,115.15,115.15,115.15,109.67,526141,60585136.15,1148
2024-08-21,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,117.51,120.9,111.31,120.59,120.85,115.15,19171136,2290826051.72,37421
2024-08-22,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,121.0,122.4,114.56,116.25,116.05,120.59,7009518,813942511.51,27047
2024-08-23,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,117.0,122.06,115.2,122.06,122.06,116.25,3759797,452675050.65,9235
2024-08-26,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,128.16,128.16,120.41,126.18,125.24,122.06,13119500,1657469870.78,32358
2024-08-27,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,125.91,132.48,125.0,132.48,132.48,126.18,10635861,1386024377.07,22165
2024-08-28,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,132.48,136.3,130.2,132.67,132.37,132.48,6213454,828055392.59,29430
2024-08-29,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,133.93,139.0,130.32,138.09,138.3,132.67,5490191,745797825.7,25957
2024-08-30,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,139.45,140.2,135.11,137.91,137.7,138.09,8024562,1105819737.79,29042
2024-09-02,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,139.0,139.0,132.0,134.49,135.1,137.91,11272281,1513151127.51,19201
2024-09-03,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,138.55,141.21,137.9,141.21,141.21,134.49,7701713,1082949934.35,15113
2024-09-04,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,142.0,148.27,141.49,147.18,146.6,141.21,13418783,1981820037.4,25214
2024-09-05,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,149.71,154.53,141.4,143.39,143.65,147.18,9788588,1459074035.54,44712
2024-09-06,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,144.01,145.4,137.2,138.42,139.6,143.39,4849041,678474655.37,24317
2024-09-09,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,137.22,142.8,135.27,139.09,138.62,138.42,4002077,558198208.27,18860
2024-09-10,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,140.55,142.34,138.3,140.05,139.6,139.09,5616213,789028467.51,15285
2024-09-11,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,141.1,144.39,137.0,139.42,139.95,140.05,5390902,762316038.21,14591
2024-09-12,CM,INE0CU601026,GMRP&UI,GMR POW AND URBAN INFRA L,140.55,141.49,135.49,138.35,138.03,139.42,1602524,221185983.94,12188
