TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,898.5,913.0,898.5,903.65,904.2,896.05,300820,272453736.55,16914
2024-01-02,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,908.75,915.0,891.1,909.5,911.5,903.65,400253,362289661.5,22554
2024-01-03,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,908.05,908.8,897.0,903.75,904.65,909.5,318933,287885286.35,17846
2024-01-04,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,907.7,912.95,899.0,900.7,901.0,903.75,297248,269027295.05,17125
2024-01-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,901.9,910.9,895.1,903.8,904.95,900.7,337363,304964737.9,18527
2024-01-08,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,905.05,908.9,890.0,890.75,893.0,903.8,285774,256142964.1,21685
2024-01-09,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,900.0,908.0,893.0,895.15,894.0,890.75,244120,219227468.5,16048
2024-01-10,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,895.7,900.9,887.05,892.65,892.0,895.15,272109,242887347.8,19783
2024-01-11,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,895.0,899.8,888.0,889.85,889.5,892.65,183034,163372635.85,13393
2024-01-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,899.9,932.8,898.75,922.5,922.0,889.85,1843126,1701707414.65,59013
2024-01-15,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,933.45,961.0,933.0,945.3,946.45,922.5,1791365,1701047115.5,62479
2024-01-16,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,947.0,950.6,922.15,934.9,933.35,945.3,630576,590916702.45,26966
2024-01-17,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,929.95,948.7,921.0,925.7,924.0,934.9,710873,665441611.4,32821
2024-01-18,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,917.0,920.0,872.05,883.95,888.5,925.7,1428402,1269791451.8,76504
2024-01-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,897.0,906.25,886.2,889.6,889.0,883.95,429031,383563495.75,24766
2024-01-23,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,885.0,890.8,851.5,856.3,858.0,884.4,606846,526662816.65,41184
2024-01-24,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,856.75,879.95,851.6,867.75,865.5,856.3,367748,318369754.8,25994
2024-01-25,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,870.0,880.45,862.8,866.55,867.0,867.75,274434,238833893.2,18461
2024-01-29,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,867.0,871.0,855.0,856.2,857.9,866.55,288567,247981110.8,22619
2024-01-30,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,861.35,870.0,855.75,857.4,859.55,856.2,193613,167003208.65,15305
