TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,535.0,538.3,533.3,535.65,534.45,534.55,44676,23958739.85,4526
2024-01-02,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,537.95,539.95,531.25,536.85,536.65,535.65,51795,27734518.65,4578
2024-01-03,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,537.0,537.0,532.5,533.75,532.5,536.85,33930,18140822.7,2927
2024-01-04,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,534.6,536.45,520.9,527.65,526.9,533.75,125545,66637711.5,6645
2024-01-05,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,529.6,534.0,524.5,530.6,529.0,527.65,58153,30812326.6,6966
2024-01-08,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,533.4,536.0,526.3,530.65,530.0,530.6,122429,65179286.8,9439
2024-01-09,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,533.35,535.0,527.3,528.55,529.85,530.65,56271,29909608.05,6903
2024-01-10,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,529.05,536.0,526.3,533.85,532.0,528.55,79840,42461027.35,9166
2024-01-11,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,531.7,542.1,528.7,533.3,534.85,533.85,113202,60554886.6,10857
2024-01-12,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,538.0,538.0,530.3,532.35,532.2,533.3,36399,19439198.05,3308
2024-01-15,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,535.0,538.45,530.0,533.95,534.45,532.35,88011,46971734.8,5183
2024-01-16,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,535.1,555.0,535.0,538.75,537.25,533.95,201151,109502845.7,16047
2024-01-17,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,536.95,541.0,532.5,535.75,533.55,538.75,127652,68369524.4,12672
2024-01-18,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,535.0,536.05,524.25,534.55,535.0,535.75,53012,28149541.8,5053
2024-01-19,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,536.9,539.5,533.0,534.15,533.0,534.55,43050,23016549.95,5201
2024-01-23,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,538.0,538.0,521.05,524.25,522.75,533.8,58338,30834471.0,5718
2024-01-24,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,525.0,535.0,520.75,534.0,531.1,524.25,40624,21488476.35,5739
2024-01-25,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,533.0,536.0,522.25,528.45,529.45,534.0,48556,25670606.75,3959
2024-01-29,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,535.0,538.9,529.65,536.85,537.7,528.45,68923,36880772.05,6957
2024-01-30,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,539.0,539.0,530.0,531.9,532.0,536.85,41960,22352866.85,4246
2024-01-31,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,533.75,537.0,530.1,531.35,532.0,531.9,48936,26126920.0,6971
2024-02-01,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,532.1,547.5,532.1,542.25,543.0,531.35,165872,89622963.6,14154
2024-02-02,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,546.0,548.5,537.15,543.35,540.0,542.25,120226,65442045.85,12434
2024-02-05,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,545.0,545.75,538.0,539.8,541.7,543.35,53502,28912444.95,5341
2024-02-06,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,535.05,542.0,534.1,539.75,540.3,539.8,46763,25124350.75,3810
2024-02-07,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,542.45,550.0,538.1,547.5,548.0,539.75,102180,55763017.05,10931
2024-02-08,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,550.0,554.9,535.55,540.8,540.0,547.5,72482,39439419.0,10499
2024-02-09,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,521.0,529.95,505.5,512.5,511.0,540.8,162152,83856539.15,12880
2024-02-12,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,514.9,517.95,500.0,504.5,501.5,512.5,76722,39200052.75,8038
2024-02-13,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,502.1,515.0,492.45,504.95,510.0,504.5,71244,35736116.05,9160
2024-02-14,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,508.0,514.0,500.8,509.2,503.0,504.95,28951,14668051.35,4186
2024-02-15,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,510.0,518.0,509.35,511.9,515.0,509.2,20161,10360491.2,3260
2024-02-16,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,514.5,538.0,509.1,531.25,531.0,511.9,131251,69193359.25,9923
2024-02-19,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,531.55,533.85,521.9,527.65,525.05,531.25,38923,20500763.35,6741
2024-02-20,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,525.1,527.15,518.0,519.8,520.9,527.65,23736,12395122.9,2533
2024-02-21,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,522.4,522.4,510.0,512.25,510.1,519.8,37789,19436450.1,3853
2024-02-22,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,513.05,514.95,505.0,509.5,512.75,512.25,27142,13806522.6,2585
2024-02-23,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,513.85,521.95,510.05,513.6,512.15,509.5,35827,18477527.85,3220
2024-02-26,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,515.85,516.35,501.5,503.95,503.9,513.6,59199,30071286.25,4118
2024-02-27,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,507.9,519.4,503.1,507.9,506.55,503.95,34503,17608191.85,3149
2024-02-28,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,513.0,513.0,500.05,501.65,503.0,507.9,27923,14044296.95,2491
2024-02-29,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,504.2,504.2,493.5,501.55,504.0,501.65,29667,14780720.2,2537
2024-03-01,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,500.2,507.0,500.2,503.15,501.55,501.55,22230,11190323.05,2069
2024-03-04,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,504.1,504.95,498.25,501.05,503.0,496.65,20549,10299984.35,2578
2024-03-05,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,501.1,503.4,491.55,494.65,496.95,501.05,28280,14022806.5,3171
2024-03-06,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,492.0,498.8,481.25,486.75,487.7,494.65,41400,20212152.4,4989
2024-03-07,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,490.0,492.25,484.6,485.65,486.5,486.75,32715,15924096.55,3398
2024-03-11,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,486.0,489.6,465.0,469.55,465.0,485.65,47647,22575168.45,5675
2024-03-12,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,470.4,503.2,465.15,488.2,485.05,469.55,187580,90991031.45,14602
2024-03-13,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,487.5,487.95,452.1,453.45,454.1,488.2,96775,45118004.9,10153
2024-03-14,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,455.0,477.0,451.4,472.65,472.25,453.45,34657,16169332.1,5611
2024-03-15,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,472.0,474.35,453.0,463.3,464.0,472.65,52442,24132252.5,9107
2024-03-18,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,463.0,468.65,459.05,460.75,461.1,463.3,41911,19361634.7,5105
2024-03-19,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,462.9,462.9,441.1,448.05,448.4,460.75,45410,20538263.35,5616
2024-03-20,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,450.3,475.0,441.7,443.55,445.5,448.05,94897,42419832.1,7662
2024-03-21,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,446.0,455.5,446.0,450.95,450.1,443.55,39276,17738937.25,6267
2024-03-22,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,451.0,454.1,447.45,448.35,450.25,450.95,37263,16755827.1,4826
2024-03-26,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,449.0,449.95,435.55,437.8,438.0,448.35,81807,36064932.2,7399
2024-03-27,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,438.05,447.0,433.3,437.6,435.65,437.8,110759,48792546.7,11707
2024-03-28,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,437.95,446.0,431.1,438.9,437.85,437.6,131920,58036035.35,13580
2024-04-01,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,445.0,462.9,444.95,456.0,455.0,438.9,61161,27795531.55,9009
2024-04-02,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,456.0,468.95,456.0,463.9,465.0,456.0,45978,21230045.3,6551
2024-04-03,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,464.35,478.0,460.35,475.65,476.95,463.9,49107,23180088.65,6729
2024-04-04,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,481.3,489.95,471.0,480.7,479.0,475.65,52142,25014504.15,7667
2024-04-05,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,481.5,482.15,475.05,478.85,479.5,480.7,23076,11031061.35,5100
2024-04-08,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,481.25,484.0,473.25,475.75,475.9,478.85,30321,14467124.25,5979
2024-04-09,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,475.9,478.05,470.6,471.3,470.7,475.75,19286,9157141.9,3964
2024-04-10,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,475.65,475.65,469.45,472.8,472.0,471.3,20790,9802596.2,3660
2024-04-12,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,475.0,475.2,465.1,471.2,471.0,472.8,37915,17807096.55,4905
2024-04-15,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,460.9,468.25,455.7,465.7,467.0,471.2,26339,12203918.25,4250
2024-04-16,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,463.0,472.7,457.95,467.0,469.5,465.7,24767,11577262.55,6527
2024-04-18,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,469.35,469.8,459.65,460.35,463.0,467.0,48996,22741596.95,5732
2024-04-19,CM,INE076B01028,SIYSIL,SIYARAM SILK MILLS LTD,459.0,474.15,458.85,469.7,474.15,460.35,55026,25633909.6,9024
