TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1493.0,1520.0,1430.0,1435.45,1439.8,1468.25,34324,49716156.5,1157
2024-01-02,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1449.9,1450.0,1421.3,1438.3,1433.6,1435.45,8058,11556305.1,553
2024-01-03,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1464.0,1464.0,1422.0,1427.8,1428.0,1438.3,9988,14309192.75,671
2024-01-04,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1447.4,1447.4,1418.05,1420.65,1420.2,1427.8,9985,14228255.95,537
2024-01-05,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1440.0,1463.0,1430.0,1447.05,1451.9,1420.65,12119,17528358.1,697
2024-01-08,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1447.05,1452.0,1405.0,1429.45,1431.0,1447.05,47188,67386485.25,1501
2024-01-09,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1461.8,1488.0,1436.05,1478.05,1475.0,1429.45,31949,46885769.15,1069
2024-01-10,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1481.6,1481.6,1447.05,1478.6,1479.0,1478.05,15644,22895094.25,428
2024-01-11,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1481.8,1499.9,1452.0,1481.45,1484.9,1478.6,15269,22641812.85,2248
2024-01-12,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1493.9,1555.5,1475.5,1555.5,1555.5,1481.45,25303,39041528.4,859
2024-01-15,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1633.25,1633.25,1575.0,1590.4,1596.0,1555.5,29915,48271983.3,1692
2024-01-16,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1575.1,1599.9,1512.6,1561.15,1560.0,1590.4,16490,25675025.2,1736
2024-01-17,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1564.95,1585.0,1530.0,1574.8,1575.0,1561.15,15113,23693056.8,804
2024-01-18,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1615.0,1653.5,1615.0,1653.5,1653.5,1574.8,60220,99462725.85,1231
2024-01-19,CM,INE096B01018,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,1708.0,1736.15,1680.0,1736.15,1736.15,1653.5,18390,31600805.65,703
