TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1585.0,1615.0,1580.0,1580.5,1596.9,1599.95,4179,6650261.15,271
2024-01-02,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1580.5,1629.0,1552.0,1614.65,1616.0,1580.5,3698,5848585.05,244
2024-01-03,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1629.0,1629.0,1540.55,1573.7,1571.0,1614.65,3407,5359262.15,302
2024-01-04,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1570.0,1652.35,1531.0,1652.35,1652.35,1573.7,5855,9447284.15,232
2024-01-05,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1700.0,1700.0,1620.0,1629.95,1630.0,1652.35,3479,5757303.25,255
2024-01-08,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1625.0,1639.0,1579.0,1611.45,1622.0,1629.95,4715,7601765.5,258
2024-01-09,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1613.45,1692.0,1600.0,1671.6,1689.0,1611.45,6154,10243313.1,373
2024-01-10,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1675.0,1689.0,1650.7,1662.8,1661.0,1671.6,3115,5196583.35,209
2024-01-11,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1699.0,1700.0,1654.0,1670.7,1670.2,1662.8,3579,5988939.0,190
2024-01-12,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1670.7,1690.0,1621.2,1670.85,1665.0,1670.7,2486,4107231.35,196
2024-01-15,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1673.85,1676.0,1587.5,1661.0,1668.0,1670.85,3657,5987782.5,208
2024-01-16,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1659.9,1659.9,1585.0,1613.35,1610.0,1661.0,4431,7147702.0,313
2024-01-17,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1550.0,1678.75,1535.05,1642.6,1630.0,1613.35,3693,5994694.25,201
2024-01-18,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1653.65,1653.65,1580.0,1612.05,1600.0,1642.6,2364,3788864.65,159
2024-01-19,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1612.05,1690.0,1611.25,1626.05,1622.0,1612.05,2893,4731287.7,162
2024-01-23,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1596.8,1618.0,1530.8,1541.4,1565.0,1596.8,3072,4808527.95,154
2024-01-24,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1588.8,1588.8,1464.35,1464.4,1464.35,1541.4,7589,11414619.3,388
2024-01-25,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1391.2,1450.0,1391.2,1398.75,1400.05,1464.4,18601,25997476.7,658
2024-01-29,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1402.0,1468.65,1332.1,1440.1,1440.0,1398.75,17392,24704963.65,664
2024-01-30,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1450.0,1469.95,1400.0,1418.3,1430.0,1440.1,4812,6889654.9,319
2024-01-31,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1447.6,1447.6,1410.0,1433.55,1435.0,1418.3,2113,3010676.3,198
2024-02-01,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1433.55,1481.0,1411.2,1461.6,1450.05,1433.55,5118,7409886.3,263
2024-02-02,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1461.65,1498.8,1461.65,1494.3,1498.6,1461.6,3427,5093129.2,171
2024-02-05,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1494.0,1569.0,1470.1,1538.15,1559.95,1494.3,5214,8047954.15,285
2024-02-06,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1568.95,1570.0,1483.0,1506.6,1535.0,1538.15,2321,3554981.0,137
2024-02-07,CM,INE158B01016,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1507.0,1560.0,1507.0,1514.85,1510.0,1506.6,1791,2748041.85,121
