TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE301A01014,RAYMOND,RAYMOND LTD,1729.0,1743.95,1725.0,1739.05,1731.85,1723.15,94041,163363011.25,6849
2024-01-02,CM,INE301A01014,RAYMOND,RAYMOND LTD,1750.0,1752.5,1710.45,1719.2,1719.0,1739.05,108711,187859398.15,9345
2024-01-03,CM,INE301A01014,RAYMOND,RAYMOND LTD,1719.2,1729.5,1705.0,1708.65,1708.05,1719.2,112487,192637524.7,7910
2024-01-04,CM,INE301A01014,RAYMOND,RAYMOND LTD,1727.25,1767.0,1708.65,1743.3,1737.15,1708.65,463023,802853760.2,25464
2024-01-05,CM,INE301A01014,RAYMOND,RAYMOND LTD,1747.25,1774.35,1722.0,1739.55,1735.5,1743.3,280401,490014943.5,18565
2024-01-08,CM,INE301A01014,RAYMOND,RAYMOND LTD,1750.0,1780.0,1719.2,1733.6,1735.0,1739.55,284861,497867798.3,21989
2024-01-09,CM,INE301A01014,RAYMOND,RAYMOND LTD,1720.15,1755.0,1715.8,1739.6,1733.0,1733.6,298445,519241546.1,20553
2024-01-10,CM,INE301A01014,RAYMOND,RAYMOND LTD,1715.0,1755.0,1711.05,1750.05,1750.0,1739.6,201408,350372855.85,16698
2024-01-11,CM,INE301A01014,RAYMOND,RAYMOND LTD,1749.05,1762.15,1734.0,1741.85,1742.9,1750.05,174717,304230187.75,8282
2024-01-12,CM,INE301A01014,RAYMOND,RAYMOND LTD,1745.0,1754.95,1730.1,1741.2,1741.6,1741.85,104317,181540191.75,6355
2024-01-15,CM,INE301A01014,RAYMOND,RAYMOND LTD,1744.0,1845.0,1730.0,1834.65,1838.0,1741.2,1198946,2172286432.95,51102
2024-01-16,CM,INE301A01014,RAYMOND,RAYMOND LTD,1844.6,1868.0,1808.0,1837.1,1836.0,1834.65,536065,990356522.0,34806
2024-01-17,CM,INE301A01014,RAYMOND,RAYMOND LTD,1825.05,1830.8,1791.35,1814.05,1814.8,1837.1,216282,392796291.65,17672
2024-01-18,CM,INE301A01014,RAYMOND,RAYMOND LTD,1801.2,1826.15,1731.15,1789.9,1783.45,1814.05,255297,456198010.75,19322
2024-01-19,CM,INE301A01014,RAYMOND,RAYMOND LTD,1801.0,1825.0,1785.0,1795.05,1787.5,1789.9,147123,265151865.4,11200
2024-01-23,CM,INE301A01014,RAYMOND,RAYMOND LTD,1790.0,1834.35,1746.05,1770.7,1784.95,1789.75,327914,588302813.5,28281
2024-01-24,CM,INE301A01014,RAYMOND,RAYMOND LTD,1795.65,1795.65,1735.0,1763.95,1756.4,1770.7,212628,374548420.45,25371
2024-01-25,CM,INE301A01014,RAYMOND,RAYMOND LTD,1763.95,1773.45,1743.0,1752.3,1751.5,1763.95,101539,178142024.55,7319
2024-01-29,CM,INE301A01014,RAYMOND,RAYMOND LTD,1751.5,1772.85,1738.0,1745.7,1744.5,1752.3,90012,158112039.9,9370
2024-01-30,CM,INE301A01014,RAYMOND,RAYMOND LTD,1749.0,1764.65,1705.0,1709.5,1707.0,1745.7,200422,345194567.4,18061
2024-01-31,CM,INE301A01014,RAYMOND,RAYMOND LTD,1710.0,1790.0,1705.0,1775.35,1773.0,1709.5,235419,411726428.5,14921
2024-02-01,CM,INE301A01014,RAYMOND,RAYMOND LTD,1780.0,1825.0,1757.2,1772.05,1762.0,1775.35,703028,1263842499.55,40335
2024-02-02,CM,INE301A01014,RAYMOND,RAYMOND LTD,1800.0,1814.0,1767.3,1779.65,1780.0,1772.05,412896,736876170.2,28194
2024-02-05,CM,INE301A01014,RAYMOND,RAYMOND LTD,1799.0,1799.0,1715.05,1725.95,1729.65,1779.65,260937,455768786.7,21645
2024-02-06,CM,INE301A01014,RAYMOND,RAYMOND LTD,1740.95,1760.0,1728.05,1752.95,1747.8,1725.95,110060,191919430.3,11869
2024-02-07,CM,INE301A01014,RAYMOND,RAYMOND LTD,1759.75,1764.45,1730.0,1733.55,1731.0,1752.95,87580,152498863.0,7163
2024-02-08,CM,INE301A01014,RAYMOND,RAYMOND LTD,1747.95,1747.95,1720.2,1723.5,1733.9,1733.55,66398,114842834.05,6067
2024-02-09,CM,INE301A01014,RAYMOND,RAYMOND LTD,1721.0,1730.6,1679.75,1715.9,1717.0,1723.5,118247,201840748.55,12758
2024-02-12,CM,INE301A01014,RAYMOND,RAYMOND LTD,1717.0,1722.9,1669.9,1692.15,1696.0,1715.9,161840,274240143.45,13899
2024-02-13,CM,INE301A01014,RAYMOND,RAYMOND LTD,1692.0,1734.9,1686.05,1722.15,1713.0,1692.15,107145,183516721.9,13783
2024-02-14,CM,INE301A01014,RAYMOND,RAYMOND LTD,1690.0,1730.95,1690.0,1717.7,1718.0,1722.15,65704,112935925.55,7774
2024-02-15,CM,INE301A01014,RAYMOND,RAYMOND LTD,1729.8,1737.8,1716.05,1721.9,1722.0,1717.7,70651,122059715.65,11429
2024-02-16,CM,INE301A01014,RAYMOND,RAYMOND LTD,1738.0,1789.0,1725.4,1770.55,1761.0,1721.9,214013,376475957.45,13832
2024-02-19,CM,INE301A01014,RAYMOND,RAYMOND LTD,1770.55,1786.95,1755.05,1762.55,1764.5,1770.55,93130,164796425.7,7905
2024-02-20,CM,INE301A01014,RAYMOND,RAYMOND LTD,1775.0,1799.9,1741.8,1771.2,1778.0,1762.55,338230,600077114.7,22582
2024-02-21,CM,INE301A01014,RAYMOND,RAYMOND LTD,1787.0,1909.9,1770.05,1873.7,1869.0,1771.2,2640271,4953939772.25,118483
2024-02-22,CM,INE301A01014,RAYMOND,RAYMOND LTD,1885.0,1943.9,1845.05,1870.85,1872.7,1873.7,1154769,2189461935.7,61979
