TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,662.0,666.95,656.2,662.95,662.45,655.45,86230,57042592.55,8330
2024-01-02,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,662.45,670.0,658.3,664.05,662.5,662.95,149590,99362284.35,16564
2024-01-03,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,667.0,670.0,659.2,663.4,660.5,664.05,143823,95305536.3,12019
2024-01-04,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,666.9,676.0,665.15,671.05,675.0,663.4,138570,92950691.4,13075
2024-01-05,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,676.2,687.25,661.0,662.4,662.0,671.05,435539,294000700.35,16859
2024-01-08,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,662.45,671.45,646.75,657.5,655.0,662.4,138805,91371623.0,15441
2024-01-09,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,661.95,664.45,644.35,657.35,661.3,657.5,320593,209056377.75,20129
2024-01-10,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,666.0,687.15,660.2,678.15,675.0,657.35,244876,164293224.5,20183
2024-01-11,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,684.0,708.5,678.25,700.15,702.4,678.15,408489,284542868.15,27025
2024-01-12,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,705.7,714.0,688.5,705.05,705.05,700.15,342997,241097791.55,14375
2024-01-15,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,705.5,709.9,684.3,687.85,686.0,705.05,193128,133569101.65,20113
2024-01-16,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,692.7,695.6,675.0,687.6,688.0,687.85,129021,88490767.9,14478
2024-01-17,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,685.95,690.2,667.0,680.2,680.0,687.6,113397,76950158.2,12878
2024-01-18,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,690.0,708.0,682.0,697.4,692.4,680.2,402750,280573179.15,29331
2024-01-19,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,701.95,704.65,689.3,693.05,692.6,697.4,98321,68356998.85,10998
2024-01-23,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,693.7,696.6,669.5,680.5,685.1,691.6,112207,76341213.75,13988
2024-01-24,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,683.1,697.6,667.9,676.55,689.0,680.5,222743,151598100.95,23261
2024-01-25,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,680.0,691.55,679.65,689.15,686.5,676.55,86992,59734072.65,8904
2024-01-29,CM,INE146L01010,KIRLOSENG,KIRLOSKAR OIL ENG LTD,693.8,695.15,682.1,689.7,686.05,689.15,104682,71997538.6,11065
