TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-30,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,139.7,151.45,128.0,131.25,130.0,683.55,227868,32456414.55,9834
2024-05-31,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,125.0,127.95,117.8,119.0,118.95,131.25,185122,22379421.25,6206
2024-06-03,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,126.0,127.0,112.1,114.0,113.4,119.0,122419,14206891.15,3631
2024-06-04,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,113.0,113.9,95.0,97.9,99.6,114.0,113963,11824679.5,3385
2024-06-05,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,99.0,107.65,93.0,107.1,107.65,97.9,78415,8019196.7,1351
2024-06-06,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.65,112.15,103.65,106.5,103.65,107.1,41124,4464539.0,787
2024-06-07,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,109.9,114.75,104.5,113.65,114.0,106.5,53538,5935884.4,1037
2024-06-10,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,115.98,118.0,115.0,116.23,117.2,113.65,27861,3248369.72,444
2024-06-11,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,116.78,117.5,114.9,115.26,116.2,116.23,16464,1909091.12,395
2024-06-12,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,115.0,126.78,115.0,126.78,126.78,115.26,60489,7504298.29,696
2024-06-13,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,130.0,130.0,122.02,124.12,124.95,126.78,31953,4005664.09,648
2024-06-14,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,124.8,127.25,117.21,120.94,121.52,124.12,47015,5689525.04,872
2024-06-18,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,121.6,133.0,120.0,125.2,125.0,120.94,71330,9022055.43,1146
2024-06-19,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,125.2,128.69,123.95,124.47,124.0,125.2,16623,2077726.37,386
2024-06-20,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,120.1,132.14,118.0,124.84,125.75,124.47,30601,3888009.33,654
