TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1367.95,1377.0,1356.0,1362.2,1356.0,1367.95,240757,329159393.5,14996
2024-01-02,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1365.45,1383.9,1346.1,1380.1,1376.55,1362.2,732232,998463127.55,36136
2024-01-03,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1385.0,1421.35,1381.3,1397.7,1398.0,1380.1,1332808,1870433944.85,48499
2024-01-04,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1404.0,1412.35,1386.8,1399.95,1400.0,1397.7,668322,936600147.15,31731
2024-01-05,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1400.0,1416.0,1396.4,1405.5,1405.0,1399.95,488819,687099785.85,28246
2024-01-08,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1405.45,1405.45,1372.25,1375.6,1374.0,1405.5,485181,674267209.1,27661
2024-01-09,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1380.05,1395.7,1375.6,1379.65,1377.25,1375.6,454465,629275502.5,23407
2024-01-10,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1377.1,1394.05,1365.4,1390.7,1394.0,1379.65,1353774,1867593338.9,36317
2024-01-11,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1403.0,1472.0,1399.2,1430.1,1430.0,1390.7,3886984,5585446937.4,118244
2024-01-12,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1447.15,1447.15,1420.1,1432.05,1432.5,1430.1,585322,837828370.9,30505
2024-01-15,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1435.0,1447.0,1423.0,1440.55,1441.45,1432.05,592597,852645757.0,28625
2024-01-16,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1440.5,1443.0,1425.9,1430.2,1431.0,1440.55,627295,898382294.4,34539
2024-01-17,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1427.85,1444.2,1413.15,1431.35,1433.55,1430.2,1089285,1559960188.9,39010
2024-01-18,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1424.55,1433.95,1394.0,1400.3,1399.0,1431.35,603033,849604624.05,29343
2024-01-19,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1410.0,1419.0,1370.65,1381.95,1380.45,1400.3,651609,904094460.95,43781
2024-01-23,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1370.05,1374.9,1300.55,1313.15,1317.95,1375.6,1286175,1708423618.95,73791
2024-01-24,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1299.0,1323.15,1280.0,1305.6,1308.95,1313.15,1122451,1462864721.7,45872
2024-01-25,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1311.9,1311.9,1283.1,1290.35,1291.2,1305.6,470783,607424099.7,23575
2024-01-29,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1290.35,1322.75,1289.85,1317.9,1317.0,1290.35,1195162,1563725310.05,24677
2024-01-30,CM,INE176B01034,HAVELLS,HAVELLS INDIA LIMITED,1328.0,1328.0,1290.4,1295.1,1292.0,1317.9,702512,916976780.55,27206
