TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE545A01016,HEG,HEG LTD,1918.7,1947.0,1918.7,1927.8,1923.0,1908.35,303300,585277010.2,16604
2024-01-02,CM,INE545A01016,HEG,HEG LTD,1932.7,1943.4,1866.6,1885.75,1884.8,1927.8,308041,585090007.8,21877
2024-01-03,CM,INE545A01016,HEG,HEG LTD,1884.85,1888.8,1854.65,1865.6,1872.0,1885.75,154146,287920722.5,12870
2024-01-04,CM,INE545A01016,HEG,HEG LTD,1872.0,1906.8,1866.6,1881.15,1888.0,1865.6,269843,508803188.0,18516
2024-01-05,CM,INE545A01016,HEG,HEG LTD,1888.0,1912.5,1865.0,1870.1,1870.0,1881.15,195629,369345586.85,12501
2024-01-08,CM,INE545A01016,HEG,HEG LTD,1874.0,1879.7,1829.2,1838.05,1837.7,1870.1,135516,250516236.4,12365
2024-01-09,CM,INE545A01016,HEG,HEG LTD,1850.0,1864.95,1802.35,1812.9,1810.0,1838.05,137296,251639339.75,11451
2024-01-10,CM,INE545A01016,HEG,HEG LTD,1814.0,1878.8,1779.6,1845.45,1840.25,1812.9,557375,1022792239.15,38776
2024-01-11,CM,INE545A01016,HEG,HEG LTD,1848.4,1877.5,1801.1,1833.85,1830.0,1845.45,223591,414734183.45,14378
2024-01-12,CM,INE545A01016,HEG,HEG LTD,1839.65,1889.4,1830.0,1836.85,1843.9,1833.85,460715,858433148.0,26543
2024-01-15,CM,INE545A01016,HEG,HEG LTD,1844.4,1882.4,1830.6,1840.0,1841.0,1836.85,243338,451572354.4,19767
2024-01-16,CM,INE545A01016,HEG,HEG LTD,1843.55,1872.0,1814.0,1840.45,1842.3,1840.0,246400,455657697.3,19132
2024-01-17,CM,INE545A01016,HEG,HEG LTD,1822.35,1875.5,1811.0,1830.2,1829.6,1840.45,292321,538939639.2,22343
