TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,109.0,114.9,108.65,110.3,110.0,108.0,36000,4029640.0,41
2024-02-23,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,110.0,110.0,106.05,108.25,108.05,110.3,48800,5280440.0,59
2024-02-26,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,115.8,115.8,110.0,112.1,112.95,108.25,34400,3864240.0,43
2024-02-27,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,112.1,115.0,111.1,113.05,112.95,112.1,44800,5065680.0,53
2024-02-28,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,113.05,113.05,108.0,109.0,109.0,113.05,20800,2292280.0,25
2024-02-29,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,108.0,109.0,107.05,108.95,108.95,109.0,8000,867680.0,10
2024-03-01,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,116.0,119.9,111.0,114.9,115.6,108.95,132000,15367160.0,163
2024-03-04,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,115.0,115.0,113.2,114.1,114.35,114.7,18400,2099920.0,23
2024-03-05,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,113.0,113.0,111.1,111.7,111.1,114.1,24800,2778760.0,24
2024-03-06,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,110.1,110.1,105.5,106.85,107.65,111.7,27200,2920920.0,33
2024-03-07,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,108.0,110.75,106.0,108.7,108.25,106.85,16000,1731680.0,20
2024-03-11,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,110.0,110.95,105.1,105.75,105.35,108.7,14400,1539280.0,18
2024-03-12,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,105.75,105.75,100.15,101.8,101.5,105.75,36800,3748400.0,36
2024-03-13,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,99.5,101.9,95.0,95.7,96.0,101.8,68800,6657480.0,59
2024-03-14,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,96.0,102.1,95.0,100.95,101.0,95.7,40800,4054680.0,41
2024-03-15,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,99.0,99.95,97.5,99.5,99.5,100.95,42400,4162720.0,27
2024-03-18,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,99.5,100.15,98.55,99.5,99.5,99.5,7200,714200.0,7
2024-03-19,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,99.55,100.0,98.15,98.3,98.55,99.5,21600,2131080.0,22
2024-03-20,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,98.0,99.95,96.3,96.45,97.25,98.3,28000,2723720.0,25
2024-03-21,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,96.2,97.95,95.2,97.45,97.0,96.45,22400,2161520.0,25
2024-03-22,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,97.55,100.0,97.55,98.1,98.25,97.45,16800,1652520.0,17
2024-03-26,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,96.5,97.45,95.0,95.1,95.05,98.1,48000,4596920.0,54
2024-03-27,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.9,96.15,90.0,90.35,90.0,95.1,52800,4880400.0,63
2024-03-28,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,90.4,90.4,80.0,83.2,83.0,90.35,100000,8478360.0,123
2024-04-01,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,86.0,94.85,85.15,94.0,93.5,83.2,15200,1366640.0,19
2024-04-02,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,93.5,98.0,91.1,97.05,97.0,94.0,19200,1831040.0,23
2024-04-03,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,98.0,99.5,94.0,98.3,98.3,97.05,19200,1881800.0,24
2024-04-04,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,99.0,99.2,95.0,97.5,97.5,98.3,25600,2504840.0,27
2024-04-05,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.5,98.0,95.5,96.0,96.05,97.5,5600,539320.0,7
2024-04-08,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,96.5,96.5,90.5,93.85,93.5,96.0,15200,1434440.0,18
2024-04-09,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,96.0,101.9,96.0,96.9,96.55,93.85,20800,2056360.0,26
2024-04-10,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,96.9,97.0,95.05,96.0,97.0,96.9,16000,1540680.0,20
2024-04-12,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,98.0,98.0,97.0,97.0,97.0,96.0,11200,1091560.0,12
2024-04-15,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,94.8,97.0,94.0,95.35,94.0,97.0,11200,1066800.0,13
2024-04-16,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.35,95.35,92.55,94.0,94.0,95.35,7200,676280.0,9
2024-04-18,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,94.0,94.15,93.0,93.0,93.0,94.0,11200,1044440.0,14
2024-04-19,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,90.3,93.0,90.3,92.0,92.0,93.0,5600,515280.0,7
2024-04-22,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,98.95,99.0,93.15,94.6,93.2,92.0,12800,1231600.0,14
2024-04-23,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,94.55,97.45,92.7,95.5,94.5,94.6,12000,1139680.0,15
2024-04-24,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,94.5,96.95,94.5,95.15,95.15,95.5,6400,611240.0,8
2024-04-25,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.15,96.0,94.5,95.95,96.0,95.15,6400,610240.0,8
2024-04-26,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,94.55,96.0,94.55,95.65,95.0,95.95,9600,916800.0,11
2024-04-29,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.65,100.95,94.75,95.55,95.55,95.65,12000,1152000.0,15
2024-04-30,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.55,95.55,93.3,94.25,95.0,95.55,6400,603720.0,8
2024-05-02,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,94.25,96.3,93.05,93.1,93.1,94.25,8000,753640.0,10
2024-05-03,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,93.6,95.95,93.1,95.4,95.35,93.1,10400,980760.0,13
2024-05-06,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,95.35,95.35,92.55,93.7,93.7,95.4,9600,898160.0,12
2024-05-07,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,92.15,92.15,90.0,91.1,91.2,93.7,12800,1161360.0,15
2024-05-08,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,91.15,91.7,90.0,90.0,90.0,91.1,12000,1088960.0,14
2024-05-09,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.25,89.25,89.2,89.2,89.2,90.0,4800,428320.0,6
2024-05-10,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.25,91.6,89.25,90.0,90.0,89.2,7200,651320.0,9
2024-05-13,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.25,90.05,84.0,88.8,88.8,90.0,5600,483280.0,7
2024-05-14,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,88.8,88.8,86.6,87.0,87.0,88.8,9600,837240.0,12
2024-05-15,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,87.0,87.65,85.1,87.0,87.0,87.0,8000,693040.0,10
2024-05-16,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,85.75,86.95,85.5,86.05,86.05,87.0,15200,1309160.0,19
2024-05-17,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,87.5,87.85,84.8,85.55,86.25,86.05,15200,1304160.0,19
2024-05-21,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,88.0,88.0,85.1,85.8,85.8,87.0,20800,1797520.0,26
2024-05-22,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,87.65,87.65,85.0,87.05,86.35,85.8,20000,1720840.0,25
2024-05-23,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,85.65,85.95,84.4,85.0,84.7,87.05,26400,2248320.0,30
2024-05-24,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.9,85.25,84.0,85.0,85.0,85.0,11200,947880.0,14
2024-05-27,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.85,85.4,84.0,84.5,84.5,85.0,12000,1015680.0,15
2024-05-28,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,85.0,85.0,83.0,83.15,83.55,84.5,19200,1613640.0,24
2024-05-29,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.55,85.0,83.5,83.85,84.0,83.15,7200,606560.0,9
2024-05-30,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.0,84.25,83.5,83.5,83.5,83.85,9600,805400.0,12
2024-05-31,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,77.05,94.45,77.05,86.4,86.4,83.5,92000,7832000.0,96
2024-06-03,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,86.05,86.05,84.1,84.4,84.9,86.4,10400,884840.0,13
2024-06-04,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,82.85,82.85,76.0,78.5,79.0,84.4,39200,3085960.0,46
2024-06-05,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,78.5,80.9,78.05,80.5,80.9,78.5,11200,893520.0,14
2024-06-06,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.5,82.05,80.0,81.5,82.05,80.5,11200,905160.0,14
2024-06-07,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.5,82.9,80.25,81.05,82.05,81.5,14400,1174800.0,18
2024-06-10,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.05,82.0,79.0,81.15,82.0,81.05,44000,3528280.0,48
2024-06-11,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,78.65,85.95,78.65,81.55,81.55,81.15,16000,1320920.0,19
2024-06-12,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,82.0,84.0,81.15,83.6,83.6,81.55,13600,1126560.0,15
2024-06-13,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.85,83.85,82.2,82.6,82.65,83.6,10400,860840.0,13
2024-06-14,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.75,82.9,81.75,82.05,82.05,82.6,5600,461360.0,7
2024-06-18,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,82.85,83.0,81.55,82.2,82.2,82.05,13600,1124120.0,14
2024-06-19,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,82.0,82.0,81.0,81.7,81.7,82.2,8800,716920.0,11
2024-06-20,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.5,88.4,80.5,85.3,85.85,81.7,53600,4536120.0,59
2024-06-21,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,87.85,87.85,83.75,85.95,84.5,85.3,12000,1025760.0,15
2024-06-24,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,85.0,87.8,83.5,87.0,87.0,85.95,20800,1769800.0,24
2024-06-25,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,86.95,86.95,84.2,84.75,84.75,87.0,11200,952520.0,14
2024-06-26,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,87.0,87.0,83.0,83.3,83.5,84.75,13600,1146440.0,16
2024-06-27,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.35,84.5,83.2,84.15,84.15,83.3,10400,869240.0,13
2024-06-28,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.1,84.15,82.6,83.35,82.6,84.15,7200,604120.0,9
2024-07-01,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,82.6,86.7,82.6,83.55,83.1,83.35,24800,2084480.0,26
2024-07-02,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,82.85,83.0,81.0,81.85,82.0,83.55,41600,3417600.0,45
2024-07-03,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.0,83.8,81.3,82.5,82.8,81.85,28800,2367320.0,34
2024-07-04,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.4,84.0,82.55,83.4,83.35,82.5,23200,1939600.0,28
2024-07-05,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.0,85.0,83.0,84.25,84.8,83.4,23200,1955200.0,29
2024-07-08,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.25,85.35,83.7,84.0,84.0,84.25,26400,2227080.0,31
2024-07-09,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.0,94.5,84.0,91.55,91.8,84.0,176800,16045480.0,211
2024-07-10,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,92.0,92.75,85.0,90.25,90.25,91.55,50400,4492720.0,62
2024-07-11,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,90.25,91.5,89.5,90.55,90.0,90.25,15200,1374680.0,18
2024-07-12,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.1,91.0,89.0,89.3,89.3,90.55,9600,861680.0,12
2024-07-15,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.0,89.5,86.3,89.3,89.3,89.3,12800,1129960.0,16
2024-07-16,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.3,91.0,87.65,87.65,87.65,89.3,12000,1068600.0,14
2024-07-18,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,86.25,87.5,85.75,86.05,86.0,87.65,10400,898360.0,13
2024-07-19,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,86.0,86.05,84.1,84.5,84.5,86.05,12800,1088280.0,16
2024-07-22,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,84.0,84.0,82.0,83.55,83.55,84.5,9600,799760.0,12
2024-07-23,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.85,83.0,79.2,80.25,80.0,83.55,44000,3582360.0,53
2024-07-24,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.0,83.0,81.0,81.5,81.5,80.25,21600,1764440.0,26
2024-07-25,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.45,81.5,80.0,81.1,81.1,81.5,23200,1869840.0,29
2024-07-26,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.25,82.5,80.3,81.9,82.45,81.1,12000,980720.0,13
2024-07-29,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.0,85.45,83.0,83.3,83.3,81.9,20800,1753720.0,25
2024-07-30,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,87.95,88.0,83.0,83.6,85.35,83.3,9600,817520.0,12
2024-07-31,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.65,85.6,83.65,84.4,85.5,83.6,14400,1220800.0,17
2024-08-01,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,85.85,86.0,83.8,83.8,83.8,84.4,15200,1293720.0,18
2024-08-02,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.95,84.15,82.95,83.95,83.95,83.8,10400,867520.0,13
2024-08-05,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.55,83.5,80.0,80.5,80.5,83.95,32800,2649560.0,40
2024-08-06,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,83.85,83.85,80.0,80.1,80.1,80.5,18400,1487760.0,19
2024-08-07,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.15,82.4,80.1,80.8,81.0,80.1,12000,969520.0,15
2024-08-08,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.8,82.0,80.8,81.0,81.0,80.8,13600,1105720.0,16
2024-08-09,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,81.6,82.9,81.15,81.35,81.15,81.0,10400,851080.0,13
2024-08-12,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,79.2,81.2,79.2,80.3,80.15,81.35,26400,2122240.0,30
2024-08-13,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.15,80.25,80.0,80.1,80.1,80.3,16800,1346000.0,21
2024-08-14,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.1,80.7,80.1,80.1,80.1,80.1,15200,1221120.0,18
2024-08-16,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,80.15,80.15,79.5,79.85,79.85,80.1,11200,893800.0,14
2024-08-19,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,79.85,81.25,79.85,81.0,81.0,79.85,8800,709560.0,11
2024-08-20,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.0,90.0,86.0,88.2,88.4,81.0,84000,7342760.0,100
2024-08-21,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,90.0,90.0,85.4,86.0,86.0,88.2,23200,2035960.0,29
2024-08-22,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,89.6,89.6,88.0,89.05,89.4,86.0,37600,3345600.0,45
2024-08-23,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,90.0,99.0,89.0,96.95,97.3,89.05,237600,22735280.0,286
2024-08-26,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,99.0,113.0,99.0,109.65,109.85,96.95,223200,23982520.0,275
2024-08-27,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,125.0,131.55,122.25,131.55,131.55,109.65,564000,72934040.0,586
2024-08-28,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,143.0,144.7,142.95,144.7,144.7,131.55,152000,21910720.0,166
2024-08-29,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,153.3,154.0,130.25,132.4,131.0,144.7,506400,71219760.0,598
2024-08-30,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,136.85,136.85,120.5,124.05,124.4,132.4,168800,21109280.0,204
2024-09-02,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,127.0,129.0,124.0,125.95,126.0,124.05,51200,6461960.0,64
2024-09-03,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,124.55,124.55,117.3,119.1,118.0,125.95,56000,6709680.0,68
2024-09-04,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,121.0,121.0,114.05,115.35,114.85,119.1,62400,7263960.0,78
2024-09-05,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,115.0,120.0,114.0,117.95,117.6,115.35,38400,4516080.0,47
2024-09-06,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,119.8,119.8,113.1,113.9,114.25,117.95,48000,5529280.0,59
2024-09-09,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,114.0,114.0,108.2,108.2,108.2,113.9,48000,5281480.0,59
2024-09-10,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,104.15,108.7,104.1,106.35,105.75,108.2,44000,4652000.0,55
2024-09-11,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,107.2,111.65,106.25,111.65,111.65,106.35,40000,4405440.0,43
2024-09-12,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,114.0,117.2,114.0,117.2,117.2,111.65,20800,2425560.0,22
2024-09-13,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,123.05,123.05,123.05,123.05,123.05,117.2,24800,3051640.0,28
2024-09-16,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,129.2,129.2,119.0,122.15,121.0,123.05,68800,8618040.0,83
2024-09-17,CM,INE0PZA01015,SAIFL,SAMEERA AGRO AND INFRA L,125.55,127.0,119.05,122.65,122.5,122.15,63200,7853640.0,78
