TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,172.1,173.3,170.5,171.35,171.15,172.0,3600254,619188871.7,26496
2024-01-02,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,171.35,173.4,168.1,168.5,168.6,171.35,5954260,1011900149.4,45707
2024-01-03,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,168.65,176.7,168.5,173.9,173.5,168.5,11989734,2085129685.45,49836
2024-01-04,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,173.95,178.3,173.8,176.3,175.65,173.9,8827510,1552837262.1,47328
2024-01-05,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,176.35,181.65,174.45,175.75,175.6,176.3,12003228,2133592036.5,73773
2024-01-08,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,175.8,180.6,174.55,179.55,179.9,175.75,10095638,1804827506.7,48736
2024-01-09,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,180.0,182.25,175.9,176.55,177.3,179.55,7453839,1335874502.95,46782
2024-01-10,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,176.5,176.5,163.35,168.05,168.0,176.55,28477822,4765778079.5,144321
2024-01-11,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,169.85,176.75,169.1,174.25,173.9,168.05,12953188,2253405284.05,56714
2024-01-12,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,174.3,176.3,172.25,172.65,173.0,174.25,6343074,1104503337.4,38450
2024-01-15,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,173.05,174.6,170.95,171.25,172.0,172.65,4523010,777952994.25,27385
2024-01-16,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,171.65,178.3,171.6,174.7,175.1,171.25,10492785,1841959928.4,50061
2024-01-17,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,172.9,177.05,171.1,173.15,173.8,174.7,8693065,1512600754.6,47613
2024-01-18,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,172.0,173.95,165.8,169.8,170.35,173.15,6787178,1152221229.85,48727
2024-01-19,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,170.75,178.95,170.65,178.4,178.9,169.8,8708317,1539540377.6,38035
2024-01-23,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,176.05,178.25,167.1,168.3,169.8,176.0,8452481,1453970970.4,45928
2024-01-24,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,169.35,175.0,168.9,174.55,174.2,168.3,12305264,2119865856.9,36940
2024-01-25,CM,INE522D01027,MANAPPURAM,MANAPPURAM FINANCE LTD,174.55,174.55,174.55,174.55,174.55,101.35,5272731,920355196.05,1
