TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,318.7,324.0,313.8,314.85,314.95,316.0,109427,34828900.35,6024
2024-01-31,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,314.8,319.8,311.7,313.2,313.75,314.85,103751,32627355.55,5979
2024-02-01,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,310.0,312.95,305.1,307.1,308.2,313.2,108043,33337976.05,7291
2024-02-02,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,309.9,312.15,302.0,303.1,304.2,307.1,150360,45971241.05,6903
2024-02-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,303.0,325.95,302.3,317.3,318.7,303.1,223632,70569652.25,15153
2024-02-06,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,319.4,320.2,311.0,316.25,313.4,317.3,82745,26064217.3,5436
2024-02-07,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,316.0,323.4,314.1,321.55,323.0,316.25,86442,27605591.1,6113
2024-02-08,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,325.85,325.9,314.1,319.7,322.0,321.55,72316,23019600.8,4545
2024-02-09,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,324.8,324.8,311.15,317.3,318.0,319.7,125080,39739862.5,9272
2024-02-12,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,315.95,322.95,310.0,317.55,318.0,317.3,67293,21229760.75,5538
2024-02-13,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,272.0,288.9,254.05,265.15,268.8,317.55,650633,173202741.15,16529
2024-02-14,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,270.5,281.45,259.6,274.15,272.0,265.15,189593,51667675.75,13837
2024-02-15,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,276.7,283.9,269.3,278.85,276.0,274.15,127712,35186219.1,7268
2024-02-16,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,275.6,283.5,270.35,280.3,281.0,278.85,128562,35558045.45,7005
2024-02-19,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,281.9,282.6,273.8,279.2,279.85,280.3,69506,19298017.0,4781
2024-02-20,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,280.65,289.95,274.1,280.2,279.05,279.2,129140,36381173.15,6967
2024-02-21,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,281.6,281.6,268.1,270.8,270.0,280.2,82619,22762032.9,5085
2024-02-22,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,272.65,275.15,265.3,270.5,270.25,270.8,62460,16815775.8,4675
2024-02-23,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,270.95,272.9,264.0,265.25,264.7,270.5,53627,14385329.0,4268
2024-02-26,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,265.0,266.8,260.0,262.15,263.0,265.25,70712,18595215.65,5041
2024-02-27,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,262.15,266.0,252.1,257.6,258.0,262.15,83310,21698902.7,5697
2024-02-28,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,254.0,261.5,251.05,254.0,255.0,257.6,131374,33542766.5,8252
2024-02-29,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,257.8,257.95,248.25,250.85,251.0,254.0,68463,17204897.6,5295
2024-03-01,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,253.75,259.6,252.05,256.65,255.0,250.85,34158,8783748.4,2890
2024-03-04,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,243.85,243.85,202.5,220.5,221.0,244.05,839641,185251383.7,44778
2024-03-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,225.0,230.9,215.85,217.4,217.7,220.5,316899,70162727.55,16290
2024-03-06,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,217.5,224.8,212.0,222.45,220.0,217.4,173057,37758820.4,11857
2024-03-07,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,222.45,223.75,214.0,216.5,216.2,222.45,155162,33932648.55,7959
2024-03-11,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,217.6,219.85,200.8,203.9,204.0,216.5,779572,160703243.9,22581
2024-03-12,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,203.0,206.6,187.95,189.55,189.65,203.9,463345,90258499.9,20328
2024-03-13,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,190.75,199.9,182.55,186.7,185.05,189.55,382734,72954170.45,18852
2024-03-14,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,186.7,195.3,182.6,187.2,186.9,186.7,287110,54593562.85,12845
2024-03-15,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,186.2,189.8,182.45,183.4,184.9,187.2,136915,25347789.65,6449
2024-03-18,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,185.0,220.05,165.0,216.95,220.05,183.4,642433,127887112.2,24241
2024-03-19,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,225.8,238.0,217.65,232.0,228.8,216.95,1444081,330628792.4,61387
2024-03-20,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,233.5,238.0,222.3,230.9,228.0,232.0,454389,103911556.85,21395
2024-03-21,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,234.8,241.5,230.15,235.35,236.4,230.9,309677,72878465.85,10173
2024-03-22,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,238.0,282.4,234.8,262.75,265.0,235.35,1187429,318776995.55,41165
2024-03-26,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,269.0,287.0,266.0,275.45,274.3,262.75,279800,77308712.85,7418
2024-03-27,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,271.7,279.45,256.65,262.1,256.65,275.45,131449,35094621.95,3547
2024-03-28,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,259.9,269.0,250.0,251.65,252.0,262.1,114406,29478650.2,2430
2024-04-01,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,254.55,266.1,254.55,261.9,264.0,251.65,62752,16286006.25,1243
2024-04-02,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,263.8,267.5,260.8,263.35,262.6,261.9,52719,13905833.9,984
2024-04-03,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,263.45,264.9,260.0,261.7,260.55,263.35,47106,12372392.7,805
2024-04-04,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,264.75,265.0,255.0,259.4,259.0,261.7,66967,17396526.3,1708
2024-04-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,262.75,262.75,251.8,253.85,254.65,259.4,204535,52096234.65,1588
2024-04-08,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,259.6,259.6,244.95,252.7,253.0,253.85,130890,32864380.25,9354
2024-04-09,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,255.6,258.25,249.0,251.5,251.65,252.7,118449,30041604.75,7299
2024-04-10,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,251.5,262.5,240.0,241.0,241.0,251.5,120435,29643801.75,4088
2024-04-12,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,244.45,250.8,241.0,243.0,242.0,241.0,118649,28953541.7,5836
2024-04-15,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,238.0,245.0,228.3,239.7,242.7,243.0,102672,24468213.15,5137
2024-04-16,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,239.7,249.5,234.05,247.35,248.5,239.7,50032,12289707.25,1500
2024-04-18,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,253.85,257.5,249.0,249.2,249.65,247.35,73898,18591108.7,3483
2024-04-19,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,243.0,248.9,243.0,247.4,246.0,249.2,31795,7825139.0,1069
2024-04-22,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,270.0,270.0,251.05,258.05,260.0,247.4,80613,20662966.0,2456
2024-04-23,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,258.05,261.9,252.9,254.4,254.25,258.05,58497,14974141.0,1178
2024-04-24,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,255.0,258.1,250.0,251.55,251.0,254.4,20022,5075156.25,933
2024-04-25,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,254.0,255.0,244.0,245.3,244.0,251.55,47223,11743442.4,1550
2024-04-26,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,245.3,252.85,244.2,250.6,251.0,245.3,53487,13276753.85,1361
2024-04-29,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,251.0,253.0,245.1,251.05,252.85,250.6,53871,13403886.05,1679
2024-04-30,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,254.35,254.35,246.65,247.5,247.8,251.05,161229,39962072.25,1116
2024-05-02,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,247.8,250.95,241.85,246.95,248.8,247.5,51728,12744063.5,1795
2024-05-03,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,246.5,248.35,241.05,245.2,244.9,246.95,79149,19342717.3,1416
2024-05-06,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,244.0,255.05,238.75,241.35,240.3,245.2,48537,11800071.05,1348
2024-05-07,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,244.25,244.25,230.0,233.2,230.8,241.35,109081,25520231.25,2295
2024-05-08,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,230.0,234.7,229.5,230.5,231.0,233.2,33682,7834232.65,864
2024-05-09,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,233.0,233.0,224.85,226.45,225.75,230.5,31199,7112433.55,1052
2024-05-10,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,229.15,229.15,223.05,226.1,226.0,226.45,27097,6121557.25,1407
2024-05-13,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,226.0,227.85,218.6,223.35,224.0,226.1,40944,9102644.75,1289
2024-05-14,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,225.95,245.65,225.25,245.65,245.65,223.35,98796,23854875.6,1494
2024-05-15,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,252.0,252.8,241.6,243.65,243.55,245.65,54969,13614852.35,1585
2024-05-16,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,241.15,248.65,241.15,244.25,245.0,243.65,24751,6054974.75,991
2024-05-17,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,247.5,247.65,243.8,244.7,245.0,244.25,89113,21880239.65,973
2024-05-21,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,252.0,252.0,241.15,244.45,244.0,247.95,29054,7133622.65,725
2024-05-22,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,245.0,246.05,230.8,237.8,238.0,244.45,105460,25198512.15,2158
2024-05-23,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,241.9,241.9,235.5,237.5,236.5,237.8,23074,5505187.0,584
2024-05-24,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,236.05,240.15,229.0,233.35,235.0,237.5,54957,12896071.85,1330
2024-05-27,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,236.35,248.9,232.5,245.15,247.0,233.35,102319,24751839.9,1601
2024-05-28,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,245.4,247.45,239.9,244.2,244.1,245.15,89142,21538694.8,1203
2024-05-29,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,247.0,247.0,237.3,241.25,240.55,244.2,80764,19482692.3,822
2024-05-30,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,237.0,259.0,237.0,243.5,241.05,241.25,216688,53864800.2,2825
2024-05-31,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,242.0,247.2,234.95,236.6,238.0,243.5,62783,14981835.7,1428
2024-06-03,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,246.7,246.7,230.0,230.85,230.25,236.6,62901,14764636.9,1932
2024-06-04,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,230.7,230.7,209.55,217.6,216.85,230.85,94182,20735967.95,2246
2024-06-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,219.75,232.0,210.85,228.1,228.9,217.6,63440,13897666.15,1944
2024-06-06,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,228.0,239.75,226.0,229.95,229.0,228.1,67279,15563258.25,1736
2024-06-07,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,230.45,235.9,228.15,231.4,235.0,229.95,22521,5223672.1,2115
2024-06-10,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,234.85,235.19,229.6,231.23,231.95,231.4,30840,7151620.6,2001
2024-06-11,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,231.25,237.26,229.94,236.09,236.25,231.23,36013,8417853.4,2661
2024-06-12,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,238.45,243.5,236.2,238.77,236.28,236.09,40816,9805781.42,2111
2024-06-13,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,240.1,241.3,234.99,235.7,236.99,238.77,40489,9638419.98,1761
2024-06-14,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,236.1,241.64,236.1,237.83,237.3,235.7,34290,8177826.35,2279
2024-06-18,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,237.85,250.19,232.25,235.47,235.5,237.83,102333,24427280.1,4668
2024-06-19,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,233.8,237.77,233.6,235.22,234.76,235.47,30380,7141876.5,1993
2024-06-20,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,238.45,240.98,231.9,236.46,236.99,235.22,31512,7490619.34,2047
2024-06-21,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,237.95,239.99,231.25,232.09,231.99,236.46,72395,16979321.23,2896
2024-06-24,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,235.99,235.99,229.48,230.95,231.0,232.09,44998,10476816.79,2220
2024-06-25,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,231.99,236.0,225.0,226.28,227.0,230.95,43129,9873832.61,2759
2024-06-26,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,228.89,229.99,225.25,228.0,229.99,226.28,29040,6622402.64,1754
2024-06-27,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,229.3,232.9,225.11,226.07,228.0,228.0,41513,9511411.42,2594
2024-06-28,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,228.7,229.35,226.0,227.66,229.35,226.07,60060,13619847.23,1288
2024-07-01,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,229.5,230.6,227.51,228.84,229.6,227.66,28681,6564422.39,2042
2024-07-02,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,229.2,231.9,226.01,228.05,228.75,228.84,33328,7630348.98,2679
2024-07-03,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,229.99,234.97,228.19,232.69,233.0,228.05,50301,11671883.66,2731
2024-07-04,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,235.0,235.0,225.13,228.25,227.0,232.69,96193,22020038.54,4374
2024-07-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,227.84,229.72,225.1,225.83,226.0,228.25,42282,9579498.46,3732
2024-07-08,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,225.98,226.42,223.0,225.02,224.55,225.83,59191,13300199.49,3258
2024-07-09,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,227.7,227.7,220.8,221.89,221.75,225.02,36729,8193897.36,2804
2024-07-10,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,222.9,224.7,220.01,223.12,223.1,221.89,26763,5960785.79,2363
2024-07-11,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,222.95,227.2,219.53,220.59,221.6,223.12,49954,11145835.82,3475
2024-07-12,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,223.9,223.9,218.0,219.33,219.0,220.59,177645,39157496.02,2248
2024-07-15,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,221.85,235.2,218.02,226.99,228.0,219.33,128323,29383750.55,9130
2024-07-16,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,227.99,230.19,221.99,223.02,224.9,226.99,37003,8348053.35,3239
2024-07-18,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,223.0,225.25,220.49,222.05,221.0,223.02,30405,6758340.41,1684
2024-07-19,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,222.25,225.6,220.0,221.01,220.11,222.05,43714,9710073.95,2907
2024-07-22,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,217.7,222.5,217.7,220.96,222.4,221.01,39268,8641933.9,2170
2024-07-23,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,219.1,246.75,218.41,241.54,242.9,220.96,390219,92332276.17,17773
2024-07-24,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,246.0,269.0,246.0,254.88,255.97,241.54,1359307,347813636.36,26110
2024-07-25,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,255.0,266.0,245.1,247.55,246.0,254.88,404749,102896192.48,8404
2024-07-26,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,250.0,254.09,246.26,249.34,249.0,247.55,105941,26594859.61,5515
2024-07-29,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,252.99,253.79,242.25,243.47,243.9,249.34,94831,23409510.47,4762
2024-07-30,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,241.4,248.82,240.15,241.02,242.0,243.47,60184,14657348.45,4323
2024-07-31,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,243.85,260.0,240.61,245.1,245.15,241.02,159253,39629878.02,9449
2024-08-01,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,246.2,250.72,242.2,243.25,243.48,245.1,306328,75039829.69,5309
2024-08-02,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,237.0,245.5,237.0,240.69,240.04,243.25,237814,57639587.27,4452
2024-08-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,241.98,241.98,223.02,233.29,230.25,240.69,97494,22603283.1,9423
2024-08-06,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,234.99,242.0,215.01,220.08,218.01,233.29,120388,27323421.01,9048
2024-08-07,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,225.0,234.0,222.79,231.17,230.55,220.08,68843,15690212.99,5799
2024-08-08,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,233.7,235.59,224.0,225.1,224.55,231.17,50843,11647971.02,4947
2024-08-09,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,227.0,231.39,226.41,229.67,229.0,225.1,365473,83506849.37,3558
2024-08-12,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,229.0,236.69,225.64,228.55,228.05,229.67,304567,69605457.41,7873
2024-08-13,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,232.0,242.8,230.13,232.02,230.6,228.55,130372,30757078.28,7516
2024-08-14,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,233.7,241.57,226.1,227.61,226.6,232.02,86891,20187610.08,6299
2024-08-16,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,227.0,236.9,225.03,230.88,233.0,227.61,186595,43200265.19,8828
2024-08-19,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,234.35,237.46,228.36,234.19,234.96,230.88,86462,20171689.41,5706
2024-08-20,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,235.8,256.0,235.8,246.36,247.0,234.19,652522,162775942.72,24339
2024-08-21,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,247.49,248.95,240.0,241.1,242.35,246.36,178383,43495873.31,9420
2024-08-22,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,242.9,258.0,242.9,248.19,249.0,241.1,249172,62670206.58,12184
2024-08-23,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,246.5,267.83,246.5,251.8,251.9,248.19,477687,123181281.95,17750
2024-08-26,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,255.0,277.3,253.0,266.91,268.75,251.8,1298757,349887812.47,43323
2024-08-27,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,268.5,277.0,265.0,266.57,266.9,266.91,336876,91160328.53,15334
2024-08-28,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,260.0,268.0,250.8,252.68,252.9,266.57,426091,109725750.5,13115
2024-08-29,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,255.25,257.03,243.39,246.18,247.5,252.68,208032,51593580.79,8955
2024-08-30,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,251.15,256.32,244.76,246.67,248.0,246.18,122262,30536372.79,6107
2024-09-02,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,249.99,249.99,240.55,241.54,242.7,246.67,111347,27184189.13,5346
2024-09-03,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,243.9,243.9,239.0,239.39,240.16,241.54,99954,24032610.5,5291
2024-09-04,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,240.5,261.4,234.0,252.76,251.98,239.39,768335,192886379.4,23808
2024-09-05,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,255.1,261.0,248.2,249.77,250.0,252.76,316568,80325919.94,11879
2024-09-06,CM,INE0KNT01012,MVGJL,MANOJ VAIBHAV GEM N JEW L,252.0,255.0,242.41,244.51,245.76,249.77,147463,36379565.89,7490
