TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1543.0,1559.95,1496.5,1510.5,1514.05,1534.6,22084,33407820.95,4040
2024-01-02,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1525.6,1525.6,1495.0,1505.85,1510.0,1510.5,19278,29039634.5,3549
2024-01-03,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1510.45,1538.0,1490.25,1497.65,1500.0,1505.85,20316,30632495.1,4044
2024-01-04,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1491.2,1616.45,1491.2,1557.65,1560.35,1497.65,79730,124889909.15,12631
2024-01-05,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1606.35,1615.0,1551.0,1575.65,1566.0,1557.65,59352,94319282.5,8895
2024-01-08,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1581.0,1628.0,1561.0,1601.4,1607.0,1575.65,37728,60446621.35,7119
2024-01-09,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1620.0,1639.0,1597.7,1609.25,1600.0,1601.4,17160,27726707.0,3515
2024-01-10,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1609.25,1620.85,1575.25,1581.3,1582.0,1609.25,9251,14698305.85,2338
2024-01-11,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1586.0,1605.2,1567.0,1593.1,1605.0,1581.3,10061,15945346.2,2102
2024-01-12,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1604.75,1610.0,1551.55,1566.8,1568.15,1593.1,14429,22844148.5,2482
2024-01-15,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1576.9,1600.0,1553.6,1581.7,1582.4,1566.8,27090,42649174.85,4237
2024-01-16,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1583.05,1610.0,1546.9,1568.0,1559.9,1581.7,15655,24614307.0,2500
2024-01-17,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1559.0,1570.4,1542.25,1555.0,1545.0,1568.0,10612,16521529.15,1856
2024-01-18,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1570.3,1570.3,1515.05,1531.65,1535.75,1555.0,14935,22939265.15,3688
2024-01-19,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1545.1,1547.9,1521.35,1535.65,1521.35,1531.65,5804,8922939.3,1293
2024-01-23,CM,INE244A01016,DENORA,DE NORA INDIA LIMITED,1514.45,1514.5,1411.9,1440.3,1423.75,1497.35,20791,30546320.35,3616
