TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.0,96.01,96.0,96.01,96.01,96.55,200,19201.0,2
2024-02-26,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.01,96.25,96.01,96.25,96.25,96.01,1800,172935.0,8
2024-02-27,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.28,96.28,96.28,96.28,96.28,96.25,100,9628.0,1
2024-03-01,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.55,96.55,96.55,96.55,96.55,96.28,1100,106205.0,3
2024-03-04,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.0,96.0,96.0,96.0,96.0,96.55,200,19200.0,2
2024-03-06,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,94.01,94.01,94.01,94.01,94.01,96.0,100,9401.0,1
2024-03-07,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,94.01,96.01,94.01,96.01,96.01,94.01,200,19002.0,2
2024-03-11,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.01,96.01,96.01,96.01,96.01,96.01,100,9601.0,1
2024-03-13,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.2,96.4,96.2,96.36,96.4,96.01,1400,134810.0,5
2024-03-14,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.36,96.36,96.36,96.36,96.36,96.36,100,9636.0,1
2024-03-18,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.55,96.55,96.55,96.55,96.55,96.36,300,28965.0,2
2024-03-19,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.55,96.87,96.55,96.87,96.87,96.55,2100,203080.0,4
2024-03-20,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.87,96.87,96.87,96.87,96.87,96.87,100,9687.0,1
2024-03-21,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.0,96.5,96.0,96.5,96.5,96.87,600,57650.0,3
2024-03-22,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.5,97.5,97.5,97.5,97.5,96.5,100,9750.0,1
2024-03-26,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.27,96.27,96.27,96.27,96.27,97.5,100,9627.0,1
2024-04-01,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.0,97.0,94.0,94.0,94.0,96.27,300,28800.0,2
2024-04-02,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.5,97.5,97.5,97.5,97.5,94.0,200,19500.0,1
2024-04-03,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-04-08,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.5,97.5,97.46,97.46,97.46,97.5,200,19496.0,2
2024-04-15,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.46,97.5,97.46,97.5,97.5,97.46,900,87738.0,3
2024-04-16,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.35,97.35,96.97,96.97,96.97,97.5,10000,972170.0,2
2024-04-19,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.97,97.68,96.97,97.0,97.0,96.97,700,68236.0,4
2024-04-22,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.7,97.7,97.7,97.7,97.7,97.0,3600,351720.0,1
2024-04-25,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.01,97.63,97.01,97.63,97.63,97.7,200,19464.0,2
2024-04-30,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.75,97.75,97.75,97.75,97.75,97.63,100,9775.0,1
2024-05-02,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.85,97.85,97.85,97.85,97.85,97.75,200,19570.0,1
2024-05-06,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.85,97.85,97.41,97.85,97.85,97.85,500,48837.0,4
2024-05-09,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.85,97.85,97.85,97.85,97.85,97.85,600,58710.0,1
2024-05-13,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.0,98.0,97.49,98.0,98.0,97.85,31000,3037745.0,5
2024-05-14,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-05-15,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-05-16,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,2
2024-05-23,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,96.54,96.54,96.54,96.54,96.54,98.0,100,9654.0,1
2024-05-24,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.82,97.82,97.82,97.82,97.82,96.54,200,19564.0,1
2024-05-27,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,97.82,97.86,97.82,97.86,97.86,97.82,900,88070.0,2
2024-05-28,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.09,98.09,98.09,98.09,98.09,97.86,1000,98090.0,1
2024-05-29,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.11,98.11,98.11,98.11,98.11,98.09,100,9811.0,1
2024-05-31,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.13,98.4,98.11,98.4,98.4,98.11,1200,117888.0,5
2024-06-03,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.1,98.11,98.09,98.11,98.11,98.4,500,49051.0,4
2024-06-04,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.15,98.15,98.05,98.05,98.05,98.11,1700,166769.0,4
2024-06-05,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.25,98.25,98.15,98.15,98.15,98.05,300,29455.0,2
2024-06-06,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.13,98.13,98.13,98.13,98.13,98.15,100,9813.0,1
2024-06-07,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.3,98.3,98.09,98.19,98.09,98.13,200,19639.0,2
2024-06-10,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.19,98.19,98.19,98.19,98.19,98.19,400,39276.0,1
2024-06-11,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.25,98.55,98.25,98.55,98.55,98.19,400,39390.0,2
2024-06-12,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.55,98.55,98.55,98.55,98.55,98.55,100,9855.0,1
2024-06-13,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.54,98.54,98.54,98.54,98.54,98.55,100,9854.0,1
2024-06-19,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.54,98.54,98.54,98.54,98.54,98.54,1600,157664.0,2
2024-07-01,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.76,98.76,98.76,98.76,98.76,98.54,1000,98760.0,1
2024-07-02,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.77,98.79,98.76,98.79,98.79,98.76,600,59261.0,3
2024-07-03,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,98.79,98.79,98.78,98.78,98.78,98.79,600,59269.0,2
2024-07-18,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.1,99.25,99.1,99.25,99.25,98.78,200,19835.0,2
2024-07-19,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.2,99.36,99.2,99.36,99.36,99.25,200,19856.0,2
2024-07-24,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.15,99.15,99.15,99.15,99.15,99.36,100,9915.0,1
2024-07-30,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.26,99.26,99.26,99.26,99.26,99.15,800,79408.0,1
2024-07-31,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.41,99.41,99.41,99.41,99.41,99.26,300,29823.0,2
2024-08-05,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.51,99.65,99.51,99.65,99.65,99.41,3600,358521.0,4
2024-08-06,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.51,99.51,99.51,99.51,99.51,99.65,200,19902.0,1
2024-08-14,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.72,99.82,99.71,99.82,99.82,99.51,25000,2493851.0,5
2024-08-19,CM,IN002023Y490,182D220824,GOI TBILL 182D-22/08/24,99.82,99.82,99.82,99.82,99.82,99.82,100,9982.0,1
