TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,33.0,34.6,33.0,34.6,34.6,33.0,8000,273000.0,4
2024-03-13,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,34.6,34.6,32.9,32.9,32.9,34.6,8000,266600.0,4
2024-03-18,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.25,34.45,31.25,32.85,34.45,32.9,4000,131400.0,2
2024-03-20,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.2,31.2,31.2,31.2,31.2,32.85,2000,62400.0,1
2024-03-21,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.5,32.0,31.5,32.0,32.0,31.2,4000,127000.0,2
2024-03-26,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,30.5,33.0,30.45,32.8,32.8,32.0,28000,899000.0,7
2024-03-27,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.6,31.8,31.5,31.5,31.5,32.8,8000,253300.0,4
2024-03-28,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.0,33.0,30.15,30.15,30.15,31.5,16000,498800.0,8
2024-04-03,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.65,31.65,31.65,31.65,31.65,30.15,2000,63300.0,1
2024-04-10,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,32.85,32.85,31.05,31.05,31.05,31.65,4000,127800.0,2
2024-04-15,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,30.05,30.05,30.05,30.05,30.05,31.05,2000,60100.0,1
2024-04-22,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,31.5,31.5,31.5,31.5,31.5,30.05,2000,63000.0,1
2024-04-23,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,33.0,33.0,31.65,33.0,33.0,31.5,6000,195300.0,3
2024-04-24,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,34.65,34.65,33.0,34.55,34.55,33.0,8000,273700.0,4
2024-04-25,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,34.55,34.55,34.55,34.55,34.55,34.55,6000,207300.0,3
2024-04-29,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.15,35.15,35.15,35.15,35.15,34.55,2000,70300.0,1
2024-04-30,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,36.0,36.9,36.0,36.9,36.9,35.15,24000,876500.0,7
2024-05-06,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.9,38.7,35.65,38.7,38.7,36.9,16000,608500.0,8
2024-05-08,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,38.7,38.7,38.7,38.7,38.7,38.7,4000,154800.0,2
2024-05-09,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,38.0,38.0,38.0,38.0,38.0,38.7,2000,76000.0,1
2024-05-10,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.9,39.9,39.9,39.9,39.9,38.0,10000,399000.0,5
2024-05-13,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.95,37.95,37.95,37.95,37.95,39.9,4000,151800.0,2
2024-05-15,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,36.05,36.05,36.05,36.05,36.05,37.95,2000,72100.0,1
2024-05-16,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.85,37.85,37.85,37.85,37.85,36.05,2000,75700.0,1
2024-05-23,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.65,39.7,39.65,39.7,39.7,37.85,6000,238000.0,3
2024-05-24,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,41.3,41.3,39.7,39.7,39.7,39.7,12000,483900.0,6
2024-05-27,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.7,39.7,39.7,39.7,39.7,39.7,2000,79400.0,1
2024-06-10,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.75,37.75,37.75,37.75,37.75,39.7,2000,75500.0,1
2024-06-11,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.9,35.9,35.9,35.9,35.9,37.75,4000,143600.0,2
2024-06-13,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,34.5,34.5,34.5,34.5,34.5,35.9,4000,138000.0,2
2024-06-18,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,33.05,33.75,33.05,33.75,33.75,34.5,4000,133600.0,2
2024-06-20,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.4,35.4,35.4,35.4,35.4,33.75,6000,212400.0,3
2024-06-21,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.0,37.0,37.0,37.0,37.0,35.4,2000,74000.0,1
2024-06-24,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,38.8,38.8,35.6,38.65,38.65,37.0,8000,303600.0,4
2024-06-25,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,36.75,36.75,36.75,36.75,36.75,38.65,4000,147000.0,2
2024-06-27,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,36.85,36.85,36.85,36.85,36.85,36.75,2000,73700.0,1
2024-06-28,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.85,37.85,37.0,37.0,37.0,36.85,4000,149700.0,2
2024-07-01,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.15,35.15,35.15,35.15,35.15,37.0,2000,70300.0,1
2024-07-02,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.05,35.05,35.05,35.05,35.05,35.15,2000,70100.0,1
2024-07-04,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,34.85,34.85,34.85,34.85,34.85,35.05,4000,139400.0,2
2024-07-08,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.7,35.7,35.0,35.0,35.0,34.85,4000,141400.0,2
2024-07-09,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,34.0,34.5,34.0,34.5,34.5,35.0,4000,137000.0,2
2024-07-10,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.95,36.2,35.95,36.2,36.2,34.5,12000,432500.0,5
2024-07-11,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.85,38.0,37.85,38.0,38.0,36.2,10000,379400.0,5
2024-07-12,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.9,39.9,39.9,39.9,39.9,38.0,4000,159600.0,2
2024-07-18,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.6,39.6,39.6,39.6,39.6,39.9,2000,79200.0,1
2024-07-19,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.6,39.6,37.65,37.65,37.65,39.6,4000,154500.0,2
2024-07-22,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.65,37.65,37.65,37.65,37.65,37.65,4000,150600.0,2
2024-07-29,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.2,37.65,37.2,37.65,37.65,37.65,8000,299400.0,2
2024-07-30,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.8,35.8,35.8,35.8,35.8,37.65,2000,71600.0,1
2024-08-01,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.55,37.55,37.55,37.55,37.55,35.8,2000,75100.0,1
2024-08-02,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.3,39.4,39.3,39.4,39.4,37.55,12000,472400.0,4
2024-08-05,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.4,39.4,39.4,39.4,39.4,39.4,2000,78800.0,1
2024-08-06,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.0,39.0,39.0,39.0,39.0,39.4,6000,234000.0,2
2024-08-07,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.0,39.0,39.0,39.0,39.0,39.0,4000,156000.0,2
2024-08-08,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,38.8,40.85,38.8,40.85,40.85,39.0,4000,159300.0,2
2024-08-09,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,42.25,42.25,42.25,42.25,42.25,40.85,2000,84500.0,1
2024-08-12,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,44.05,44.05,44.0,44.0,44.0,42.25,4000,176100.0,2
2024-08-20,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,41.8,41.8,41.8,41.8,41.8,44.0,2000,83600.0,1
2024-08-21,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.75,39.75,39.75,39.75,39.75,41.8,2000,79500.0,1
2024-08-22,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.75,39.75,37.8,37.8,37.8,39.75,4000,155100.0,2
2024-08-26,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.85,37.85,37.85,37.85,37.85,37.8,2000,75700.0,1
2024-08-27,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,36.1,36.2,36.1,36.2,36.2,37.85,4000,144600.0,2
2024-08-28,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,35.5,35.5,35.5,35.5,35.5,36.2,2000,71000.0,1
2024-08-29,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,36.85,37.0,36.85,36.9,37.0,35.5,8000,295200.0,3
2024-08-30,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,37.5,38.7,37.5,38.7,38.7,36.9,6000,229700.0,3
2024-09-02,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,40.4,40.4,39.0,39.0,39.0,38.7,6000,239600.0,3
2024-09-03,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,40.5,40.5,40.5,40.5,40.5,39.0,2000,81000.0,1
2024-09-09,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.0,39.0,39.0,39.0,39.0,40.5,8000,312000.0,4
2024-09-11,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.0,40.8,39.0,40.65,40.8,39.0,6000,240600.0,3
2024-09-12,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,40.8,40.8,39.0,39.0,39.0,40.65,8000,315600.0,2
2024-09-16,CM,INE105Y01019,MPTODAY,M P TODAY MEDIA LIMITED,39.5,39.5,39.5,39.5,39.5,39.0,2000,79000.0,1
