TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,981.0,985.0,981.0,985.0,985.0,970.0,20,19660.0,2
2024-01-02,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,50,50000.0,1
2024-01-04,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,988.9,988.9,986.01,986.01,986.01,1000.0,10,9868.77,2
2024-01-08,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,990.02,990.02,990.02,990.02,990.02,986.01,80,79201.6,1
2024-01-09,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,990.0,990.0,990.0,990.0,990.0,990.02,50,49500.0,1
2024-01-12,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,995.0,995.0,995.0,995.0,995.0,990.0,10,9950.0,1
2024-01-16,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,999.99,999.99,999.99,999.99,999.99,995.0,53,52999.47,1
2024-01-24,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,999.1,999.1,999.1,999.1,999.1,999.99,1,999.1,1
2024-01-29,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,999.1,999.1,995.1,995.1,995.1,999.1,70,69737.0,2
2024-01-31,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,995.14,995.14,995.14,995.14,995.14,995.1,3,2985.42,1
2024-02-01,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,995.0,995.0,995.0,995.0,995.0,995.14,101,100495.0,3
2024-02-02,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1015.0,1015.0,1015.0,1015.0,1015.0,995.0,23,23345.0,1
2024-02-05,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1015.0,1015.0,1000.0,1000.0,1000.0,1015.0,31,31450.0,5
2024-02-06,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,204,204000.0,4
2024-02-09,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,4
2024-02-12,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,995.0,995.0,995.0,995.0,995.0,1000.0,60,59700.0,1
2024-02-16,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,1,995.0,1
2024-02-19,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1015.0,1015.0,1015.0,1015.0,1015.0,995.0,25,25375.0,1
2024-02-20,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1005.0,1005.15,1001.0,1002.1,1002.1,1015.0,189,189699.1,6
2024-02-21,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1010.0,1015.0,1006.0,1015.0,1015.0,1002.1,408,412149.5,6
2024-02-22,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,46,46460.0,2
2024-02-26,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1009.5,1010.0,1005.55,1005.55,1005.55,1010.0,120,121034.25,3
2024-02-29,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1010.0,1010.0,1010.0,1010.0,1010.0,1005.55,1,1010.0,1
2024-03-01,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1011.0,1011.0,1011.0,1011.0,1011.0,1010.0,110,111210.0,2
2024-03-04,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1011.0,1017.7,1010.0,1010.0,1010.0,1011.0,252,255105.0,5
2024-03-05,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1018.6,1018.6,1018.6,1018.6,1018.6,1010.0,49,49911.4,3
2024-03-06,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1010.0,1010.0,981.1,1009.0,1005.0,1018.6,30,29986.0,6
2024-03-07,CM,INE583D07299,UGROCAP,SEC RED NCD 10.15% SR. I,1005.0,1005.0,1005.0,1005.0,1005.0,1009.0,1,1005.0,1
