TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,281.65,302.9,281.65,301.95,302.9,275.4,266000,79550360.0,493
2024-01-23,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,320.5,326.8,292.2,295.15,298.35,319.9,131600,39946780.0,295
2024-01-24,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,300.0,312.5,300.0,305.7,303.0,295.15,53200,16304880.0,120
2024-01-25,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,305.1,325.0,305.1,312.45,312.95,305.7,76000,24159880.0,181
2024-01-29,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,324.0,340.0,319.0,336.75,338.0,312.45,156800,51844400.0,356
2024-01-30,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,341.0,358.0,340.25,343.05,342.0,336.75,110000,38522300.0,263
2024-01-31,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,351.95,351.95,332.1,341.2,342.0,343.05,49200,16676380.0,119
2024-02-01,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,341.2,349.7,315.0,321.4,315.2,341.2,106400,34982240.0,228
2024-02-02,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,321.4,340.0,321.3,334.2,335.5,321.4,48400,16101420.0,117
2024-02-05,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,345.0,345.0,315.0,326.1,328.85,334.2,82000,27130800.0,180
2024-02-06,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,325.0,326.75,317.0,322.05,322.9,326.1,37200,11983320.0,89
2024-02-07,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,334.0,335.45,325.0,328.15,326.5,322.05,38800,12842820.0,90
2024-02-08,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,330.0,333.0,324.0,327.4,327.75,328.15,34000,11176600.0,76
2024-02-09,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,330.0,331.85,316.0,319.5,319.0,327.4,42400,13624180.0,102
2024-02-12,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,319.5,321.0,302.1,313.7,314.0,319.5,54800,17084420.0,125
2024-02-13,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,313.0,313.7,305.0,311.45,313.0,313.7,31600,9764060.0,73
2024-02-14,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,311.45,335.9,311.45,328.65,327.05,311.45,50400,16491120.0,118
2024-02-15,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,330.0,330.0,321.0,325.25,325.95,328.65,17600,5712360.0,44
2024-02-16,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,322.2,326.0,312.05,322.95,321.0,325.25,30800,9915840.0,75
2024-02-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,330.0,344.0,326.0,329.25,327.0,322.95,42000,13991180.0,99
2024-02-20,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,336.0,336.0,320.0,328.1,328.95,329.25,41200,13519640.0,100
2024-02-21,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,328.95,340.0,325.1,328.0,328.0,328.1,54000,17844900.0,121
2024-02-22,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,334.85,334.85,320.0,327.65,325.0,328.0,39200,12813120.0,91
2024-02-23,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,328.0,392.0,328.0,373.9,360.2,327.65,243200,86280340.0,582
2024-02-26,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,369.95,407.7,365.0,382.75,380.0,373.9,120400,46768860.0,281
2024-02-27,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,382.75,390.0,367.5,370.2,367.5,382.75,35200,13364380.0,85
2024-02-28,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,370.2,375.0,345.0,366.6,367.0,370.2,53200,19058600.0,131
2024-02-29,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,356.0,365.0,350.0,357.6,362.5,366.6,21200,7559020.0,52
2024-03-01,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,361.0,383.8,361.0,374.65,372.9,357.6,39200,14642520.0,91
2024-03-04,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,375.0,384.8,373.0,375.35,376.75,377.35,25200,9514880.0,61
2024-03-05,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,372.65,376.0,355.0,356.45,356.0,375.35,32000,11580120.0,80
2024-03-06,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,356.0,356.0,316.0,337.15,333.0,356.45,108800,35894900.0,262
2024-03-07,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,321.8,342.4,321.8,341.4,342.4,337.15,27600,9287500.0,69
2024-03-11,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,342.0,344.7,305.0,310.15,310.0,341.4,78400,25081760.0,186
2024-03-12,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,310.0,310.0,275.0,294.95,295.0,310.15,114400,32862000.0,275
2024-03-13,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,294.95,308.0,275.55,278.25,279.0,294.95,77600,22180500.0,191
2024-03-14,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,269.0,320.0,269.0,314.1,314.0,278.25,66400,20163140.0,161
2024-03-15,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,318.1,330.0,305.0,313.3,317.5,314.1,28000,8842240.0,64
2024-03-18,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,310.0,325.0,310.0,322.95,325.0,313.3,17200,5483960.0,42
2024-03-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,321.95,321.95,312.2,316.15,319.7,322.95,16800,5324680.0,42
2024-03-20,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,324.9,325.0,316.0,323.25,324.5,316.15,24400,7859340.0,59
2024-03-21,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,325.0,331.95,321.0,325.7,329.0,323.25,25200,8212840.0,55
2024-03-22,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,330.0,334.7,321.65,325.75,323.05,325.7,21200,6951560.0,44
2024-03-26,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,329.95,329.95,306.0,308.45,306.0,325.75,32800,10387940.0,75
2024-03-27,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,309.0,314.5,301.0,303.5,305.7,308.45,20000,6125580.0,49
2024-03-28,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,313.8,313.8,308.25,309.0,309.0,303.5,10000,3109300.0,25
2024-04-01,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,318.0,323.0,310.2,320.6,318.9,309.0,26000,8278420.0,62
2024-04-02,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,322.8,322.8,317.9,318.25,318.5,320.6,11600,3707580.0,29
2024-04-03,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,316.5,325.0,314.0,314.7,315.05,318.25,18800,5984380.0,45
2024-04-04,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,314.7,319.75,311.6,315.3,315.5,314.7,15600,4912620.0,35
2024-04-05,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,317.9,317.9,307.1,310.65,312.95,315.3,28800,8924600.0,71
2024-04-08,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,307.0,314.8,301.5,305.35,304.0,310.65,34400,10484300.0,85
2024-04-09,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,310.95,310.95,305.05,307.45,307.0,305.35,16400,5054400.0,38
2024-04-10,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,310.0,315.0,303.0,311.05,312.85,307.45,32400,10026380.0,76
2024-04-12,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,302.45,307.0,294.35,304.95,305.0,311.05,45600,13749560.0,97
2024-04-15,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,290.3,298.0,288.0,290.35,291.4,304.95,54800,15986160.0,136
2024-04-16,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,285.0,287.6,274.6,281.3,281.0,290.35,77200,21677020.0,188
2024-04-18,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,284.0,308.0,278.05,287.05,288.6,281.3,70800,20453060.0,160
2024-04-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,287.0,297.05,280.5,291.45,290.0,287.05,45600,13244700.0,106
2024-04-22,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,298.0,307.0,298.0,305.45,306.95,291.45,60400,18353920.0,148
2024-04-23,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,309.0,310.0,288.3,291.2,291.5,305.45,54400,16281100.0,129
2024-04-24,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,295.0,302.0,291.25,293.4,292.8,291.2,34800,10330180.0,86
2024-04-25,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,294.0,303.5,290.5,293.8,293.5,293.4,44800,13289900.0,112
2024-04-26,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,293.55,302.95,292.6,297.2,296.0,293.8,36400,10868420.0,87
2024-04-29,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,296.0,302.85,291.35,293.55,293.8,297.2,34000,10002280.0,85
2024-04-30,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,293.85,293.85,283.0,285.4,284.0,293.55,49600,14273580.0,115
2024-05-02,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,298.0,298.0,285.45,287.8,287.3,285.4,51200,14851960.0,128
2024-05-03,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,284.75,290.0,280.05,284.0,281.95,287.8,42000,11941300.0,97
2024-05-06,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,281.45,283.5,277.1,279.45,282.2,284.0,28000,7855020.0,70
2024-05-07,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,278.0,280.0,265.15,272.45,273.9,279.45,38800,10568120.0,88
2024-05-08,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,274.0,280.0,271.05,275.2,274.05,272.45,17600,4858760.0,44
2024-05-09,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,283.5,283.5,261.9,263.85,263.0,275.2,27600,7462600.0,67
2024-05-10,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,264.1,273.0,264.0,265.25,266.0,263.85,24000,6418820.0,56
2024-05-13,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,264.5,265.25,255.0,256.7,255.0,265.25,27600,7138000.0,68
2024-05-14,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,257.55,279.9,257.4,277.25,276.25,256.7,28000,7644000.0,67
2024-05-15,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,277.25,281.5,270.0,270.05,270.0,277.25,11600,3187680.0,29
2024-05-16,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,271.25,277.0,271.25,275.35,276.0,270.05,18000,4935760.0,44
2024-05-17,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,275.35,283.25,275.0,280.05,281.0,275.35,18400,5152900.0,44
2024-05-21,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,279.5,279.5,266.0,271.3,272.0,279.6,34800,9413920.0,71
2024-05-22,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,277.8,277.8,263.05,274.35,274.25,271.3,15200,4118200.0,38
2024-05-23,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,267.0,272.8,263.5,266.75,263.5,274.35,22000,5911120.0,52
2024-05-24,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,274.0,274.0,261.05,262.0,261.1,266.75,19600,5184040.0,48
2024-05-27,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,264.0,269.0,259.0,259.75,260.0,262.0,18000,4734640.0,44
2024-05-28,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,259.0,259.0,250.5,252.55,251.6,259.75,19200,4864860.0,47
2024-05-29,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,223.0,243.5,223.0,235.8,235.95,252.55,94000,22036820.0,227
2024-05-30,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,235.8,235.8,220.0,223.1,223.65,235.8,81200,18333540.0,196
2024-05-31,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,229.0,235.0,221.85,232.25,234.0,223.1,40800,9324780.0,98
2024-06-03,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,276.95,276.95,230.1,235.1,236.0,232.25,40000,9464760.0,97
2024-06-04,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,240.0,240.0,209.0,229.75,228.0,235.1,49200,11030640.0,115
2024-06-05,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,234.35,246.0,222.0,240.15,236.2,229.75,57600,13535600.0,117
2024-06-06,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,241.0,246.8,235.0,236.1,235.4,240.15,42800,10202920.0,88
2024-06-07,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,237.0,244.0,236.35,242.75,244.0,236.1,24000,5771040.0,51
2024-06-10,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,248.8,248.8,228.6,234.45,234.25,242.75,92400,21560420.0,186
2024-06-11,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,235.0,245.5,230.0,242.65,240.0,234.45,57600,13694760.0,135
2024-06-12,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,242.0,242.0,234.25,238.2,239.8,242.65,30800,7350100.0,72
2024-06-13,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,244.8,244.8,236.75,239.15,239.0,238.2,19600,4685320.0,48
2024-06-14,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,235.5,241.0,235.5,236.1,236.0,239.15,22000,5237420.0,50
2024-06-18,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,236.3,242.15,232.25,234.45,233.1,236.1,38800,9116660.0,93
2024-06-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,234.45,235.85,230.0,232.2,231.0,234.45,31600,7356340.0,72
2024-06-20,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,228.0,242.0,228.0,239.2,240.9,232.2,35200,8368480.0,81
2024-06-21,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,243.8,243.8,236.0,236.6,236.25,239.2,28800,6854860.0,65
2024-06-24,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,234.95,246.0,234.95,242.15,242.5,236.6,40800,9874300.0,92
2024-06-25,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,245.0,248.7,234.0,235.75,234.2,242.15,54400,13129940.0,113
2024-06-26,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,235.75,243.0,234.05,239.95,239.95,235.75,26800,6405240.0,66
2024-06-27,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,238.55,247.9,237.85,239.9,239.1,239.95,36000,8702080.0,87
2024-06-28,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,244.0,244.5,237.0,237.65,237.0,239.9,20400,4888180.0,51
2024-07-01,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,243.0,245.0,238.45,243.8,242.5,237.65,38400,9288280.0,89
2024-07-02,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,243.8,244.0,238.0,239.95,240.8,243.8,29200,7011180.0,70
2024-07-03,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,239.2,262.0,234.95,258.1,260.0,239.95,98000,24242140.0,228
2024-07-04,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,263.0,299.0,262.05,280.75,280.0,258.1,170400,48063200.0,396
2024-07-05,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,286.0,290.0,273.1,279.6,281.95,280.75,49600,13927540.0,120
2024-07-08,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,279.6,280.0,262.4,265.7,265.5,279.6,30000,8094040.0,75
2024-07-09,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,268.0,283.85,264.3,269.8,269.9,265.7,41200,11174980.0,98
2024-07-10,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,272.0,272.0,262.0,263.0,265.0,269.8,34800,9243140.0,87
2024-07-11,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,260.0,272.5,260.0,262.75,263.0,263.0,42800,11381700.0,105
2024-07-12,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,268.4,278.8,264.95,270.95,268.0,262.75,46800,12761860.0,109
2024-07-15,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,287.0,287.0,270.15,273.85,274.0,270.95,34800,9574600.0,72
2024-07-16,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,275.0,275.0,263.0,264.3,266.95,273.85,16800,4495300.0,42
2024-07-18,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,266.95,267.0,259.5,261.45,261.6,264.3,16800,4415640.0,42
2024-07-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,260.05,260.05,251.15,253.25,252.3,261.45,32000,8199240.0,76
2024-07-22,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,253.25,253.25,245.0,250.4,251.4,253.25,42000,10444780.0,90
2024-07-23,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,250.4,255.0,240.3,253.4,255.0,250.4,22800,5650820.0,53
2024-07-24,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,255.0,260.95,251.0,254.7,254.0,253.4,20000,5075680.0,42
2024-07-25,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,253.4,258.6,246.0,251.65,250.2,254.7,20000,5047360.0,50
2024-07-26,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,251.65,254.8,246.0,250.3,247.65,251.65,20800,5221000.0,49
2024-07-29,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,251.0,257.0,250.3,256.2,257.0,250.3,33200,8432960.0,71
2024-07-30,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,251.5,257.0,251.3,253.15,252.0,256.2,20000,5089080.0,43
2024-07-31,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,255.65,270.0,255.65,267.05,265.5,253.15,46400,12209460.0,99
2024-08-01,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,271.8,275.9,268.0,271.0,271.0,267.05,40800,11083500.0,93
2024-08-02,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,270.95,270.95,250.0,262.95,262.0,271.0,39200,10129360.0,97
2024-08-05,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,245.1,260.9,245.1,248.4,246.55,262.95,50800,12738200.0,113
2024-08-06,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,251.2,256.85,242.4,243.8,243.0,248.4,26400,6511400.0,65
2024-08-07,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,246.6,253.7,246.15,251.55,253.7,243.8,14800,3697180.0,37
2024-08-08,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,250.3,255.0,240.0,248.35,249.45,251.55,30800,7638420.0,76
2024-08-09,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,252.0,253.6,242.0,243.65,244.0,248.35,35600,8802320.0,77
2024-08-12,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,247.75,251.9,246.0,249.65,251.4,243.65,25200,6271160.0,60
2024-08-13,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,249.65,249.65,245.1,245.2,245.1,249.65,8400,2073200.0,19
2024-08-14,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,246.0,246.0,241.2,242.35,242.05,245.2,16000,3895880.0,40
2024-08-16,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,241.05,243.95,236.3,240.65,240.05,242.35,19600,4711580.0,48
2024-08-19,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,248.0,252.85,242.3,244.25,244.5,240.65,22000,5426860.0,55
2024-08-20,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,245.1,248.5,241.65,242.55,242.3,244.25,16400,4001160.0,40
2024-08-21,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,245.0,249.45,244.2,246.05,245.0,242.55,16000,3941760.0,39
2024-08-22,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,244.2,249.9,244.2,246.75,246.75,246.05,19600,4858860.0,42
2024-08-23,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,246.0,248.4,243.8,245.6,247.0,246.75,30800,7574540.0,70
2024-08-26,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,246.0,253.0,245.0,246.85,248.4,245.6,36400,9075300.0,87
2024-08-27,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,247.2,252.0,246.15,248.6,246.15,246.85,30400,7588180.0,73
2024-08-28,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,247.0,253.85,247.0,248.55,248.0,248.6,22400,5614740.0,50
2024-08-29,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,249.0,251.7,244.0,245.3,246.0,248.55,24800,6134660.0,60
2024-08-30,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,247.0,248.0,241.1,243.3,243.25,245.3,22800,5573260.0,56
2024-09-02,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,243.3,247.9,243.3,243.7,243.5,243.3,26000,6378280.0,61
2024-09-03,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,245.5,245.5,241.5,242.3,242.55,243.7,17600,4274640.0,43
2024-09-04,CM,INE0O7R01011,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,242.3,249.85,237.8,247.2,247.8,242.3,21600,5234080.0,53
