TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,847.6,847.6,830.0,832.05,831.0,839.1,25060,20967478.55,2394
2024-04-10,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,839.85,865.1,829.25,842.95,845.3,832.05,66815,56237036.85,3673
2024-04-12,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,843.9,850.0,840.0,841.35,842.15,842.95,27717,23334391.5,3282
2024-04-15,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,832.9,848.0,815.15,836.55,838.7,841.35,56372,46952648.15,6530
2024-04-16,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,833.2,852.8,830.55,837.7,839.9,836.55,39171,32941837.7,4036
2024-04-18,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,842.9,858.0,836.0,844.3,847.5,837.7,316280,267023618.35,6304
2024-04-19,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,844.25,844.25,820.55,831.95,833.0,844.3,31255,26095329.0,2656
2024-04-22,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,835.2,849.05,828.2,834.2,830.1,831.95,45909,38536572.55,3166
2024-04-23,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,830.5,840.6,830.5,834.95,835.0,834.2,26637,22252527.45,3374
2024-04-24,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,842.0,865.0,832.35,845.5,848.0,834.95,81413,68868170.95,7836
2024-04-25,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,841.35,850.0,837.8,847.3,846.6,845.5,35025,29549444.55,3568
2024-04-26,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,854.9,854.9,836.55,838.45,839.65,847.3,35572,29989422.3,4239
2024-04-29,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,835.0,842.2,830.0,832.65,834.65,838.45,43110,35949101.45,5241
2024-04-30,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,832.65,838.55,831.55,833.5,834.65,832.65,30499,25454755.9,4330
2024-05-02,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,834.2,836.55,826.0,832.3,828.0,833.5,27422,22777153.95,4524
2024-05-03,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,832.3,836.9,824.0,830.15,830.0,832.3,30038,24983997.8,3596
2024-05-06,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,838.55,840.95,821.2,825.3,826.7,830.15,26735,22108806.95,3344
2024-05-07,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,829.35,834.45,820.55,829.7,826.0,825.3,31957,26409969.35,3612
2024-05-08,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,822.0,833.0,821.0,828.55,830.0,829.7,26662,22045689.4,3596
2024-05-09,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,830.0,834.1,815.55,824.1,830.05,828.55,43511,35993134.3,4750
2024-05-10,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,827.0,830.15,815.0,820.9,824.6,824.1,24382,20083630.0,2239
2024-05-13,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,807.0,825.5,807.0,816.85,816.1,820.9,24292,19868898.8,3770
2024-05-14,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,816.0,828.9,807.0,818.45,815.05,816.85,45355,37038741.45,5842
2024-05-15,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,817.95,833.0,816.9,831.65,830.0,818.45,31037,25707564.75,6258
2024-05-16,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,831.95,852.8,829.3,839.5,839.9,831.65,43865,36864777.5,5509
2024-05-17,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,839.5,849.05,831.1,832.65,832.9,839.5,35638,29817792.2,4538
2024-05-21,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,786.0,863.9,786.0,838.7,841.0,831.55,449684,364229650.75,15488
2024-05-22,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,804.0,830.0,804.0,813.3,813.65,838.7,164173,133355906.8,8670
2024-05-23,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,813.2,843.0,811.05,828.0,828.5,813.3,106127,88026644.2,7627
2024-05-24,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,828.35,832.3,815.0,819.3,819.4,828.0,38299,31582909.1,4488
2024-05-27,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,819.95,828.7,812.0,814.65,817.4,819.3,25012,20483600.35,2850
2024-05-28,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,815.4,818.95,796.15,806.4,805.6,814.65,55326,44607420.9,5190
2024-05-29,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,810.0,817.4,805.0,806.3,809.0,806.4,42458,34326678.2,2909
2024-05-30,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,807.15,810.0,798.85,802.7,805.0,806.3,34184,27500975.9,3830
2024-05-31,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,810.0,815.0,797.55,804.0,800.0,802.7,71920,57838275.0,8000
2024-06-03,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,821.5,825.0,805.35,813.8,822.0,804.0,84183,68696859.65,10483
2024-06-04,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,813.8,822.0,785.35,801.9,805.0,813.8,96710,77918084.05,8302
2024-06-05,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,801.9,809.5,789.55,793.05,790.0,801.9,66676,53128603.2,6189
2024-06-06,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,800.0,811.0,796.0,800.05,796.0,793.05,29328,23559018.2,2319
2024-06-07,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,800.05,826.0,799.9,811.6,813.75,800.05,44169,35987223.25,4237
2024-06-10,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,819.3,829.9,806.05,827.05,823.0,811.6,49075,40372296.0,4122
2024-06-11,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,829.95,835.0,819.0,826.9,828.3,827.05,40740,33706751.6,3613
2024-06-12,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,828.0,831.75,817.6,820.55,824.7,826.9,42924,35263543.5,2906
2024-06-13,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,824.7,875.0,822.0,859.6,862.9,820.55,307370,264553196.55,13159
2024-06-14,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,866.35,872.0,851.1,854.9,855.0,859.6,57352,49156266.8,4007
2024-06-18,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,869.95,889.0,860.05,885.75,883.0,854.9,281681,246397433.7,10007
2024-06-19,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,889.0,890.0,865.75,878.65,880.0,885.75,87918,77226445.9,5466
2024-06-20,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,881.0,885.0,864.1,868.05,868.5,878.65,82069,71624358.95,4232
2024-06-21,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,874.05,875.2,861.0,863.2,865.0,868.05,52872,45849728.5,3831
2024-06-24,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,874.0,883.0,855.05,879.15,875.05,863.2,76257,66624088.8,4272
2024-06-25,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,883.0,889.35,874.05,884.35,881.0,879.15,87545,77232761.9,4879
2024-06-26,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,889.0,939.2,880.55,908.85,914.0,884.35,480314,439832260.65,17599
2024-06-27,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,920.0,925.0,880.2,894.45,892.6,908.85,135740,122098604.6,8354
2024-06-28,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,925.0,973.0,903.8,922.45,924.4,894.45,896916,850060064.2,30379
2024-07-01,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,928.0,938.4,916.0,927.0,921.0,922.45,127793,118483802.15,5794
2024-07-02,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,926.0,930.65,908.0,912.9,912.65,927.0,69082,63446463.55,4125
2024-07-03,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,917.7,927.45,906.6,920.95,921.0,912.9,71038,65270735.6,3337
2024-07-04,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,911.25,934.5,911.25,926.9,927.55,920.95,61951,57299380.9,3144
2024-07-05,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,926.9,929.15,912.1,917.3,916.25,926.9,45096,41372225.15,3494
2024-07-08,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,912.1,925.0,901.0,908.75,909.5,917.3,41228,37479651.35,3244
2024-07-09,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,913.15,916.85,891.55,896.8,897.0,908.75,50929,45918441.4,4178
2024-07-10,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,900.0,900.0,880.2,899.6,899.0,896.8,71543,64068925.0,5013
2024-07-11,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,905.0,920.0,890.35,899.5,900.0,899.6,60473,54783064.35,3691
2024-07-12,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,906.0,906.0,883.9,886.4,885.0,899.5,60764,54294464.95,2638
2024-07-15,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,886.4,899.95,878.3,888.4,890.0,886.4,41852,37117098.15,3042
2024-07-16,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,897.0,897.05,883.95,890.1,897.0,888.4,22604,20094423.6,2134
2024-07-18,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,892.85,897.3,874.45,879.35,880.0,890.1,44584,39253268.25,2752
2024-07-19,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,880.0,909.85,859.0,881.1,874.0,879.35,240726,213638995.9,14538
2024-07-22,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,881.05,898.95,869.6,891.4,894.5,881.1,50892,45195369.5,6320
2024-07-23,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,896.5,899.7,876.55,891.15,891.5,891.4,51801,45940000.9,6335
2024-07-24,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,891.15,930.0,890.0,919.0,916.1,891.15,146339,134697053.2,11399
2024-07-25,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,914.0,925.0,905.6,909.25,909.6,919.0,45658,41756783.15,3884
2024-07-26,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,921.0,922.85,895.55,904.5,899.35,909.25,38585,35143050.6,2812
2024-07-29,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,905.7,917.95,904.3,910.15,908.5,904.5,62066,56503759.05,3575
2024-07-30,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,905.0,923.1,901.8,914.9,915.5,910.15,55468,50791600.55,4312
2024-07-31,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,919.4,922.0,890.8,894.2,898.0,914.9,73501,66503140.95,4076
2024-08-01,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,900.0,909.0,891.55,895.95,895.0,894.2,37716,33933857.95,3075
2024-08-02,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,890.95,918.0,887.0,905.7,904.0,895.95,63184,57140465.95,5545
2024-08-05,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,889.0,894.45,865.65,869.3,871.0,905.7,107375,94515034.9,10725
2024-08-06,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,877.6,897.75,861.0,866.2,865.55,869.3,57568,50639902.9,7046
2024-08-07,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,871.6,890.0,861.6,877.1,879.0,866.2,27627,24104568.15,3488
2024-08-08,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,880.55,882.25,863.95,873.9,872.0,877.1,31176,27174193.85,3042
2024-08-09,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,886.9,900.5,870.45,880.7,885.0,873.9,44019,38908621.8,3729
2024-08-12,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,880.0,885.0,867.05,880.7,883.0,880.7,18353,16095924.95,1989
2024-08-13,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,881.35,934.8,877.05,902.8,896.9,880.7,143738,130612451.1,7738
2024-08-14,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,909.95,912.0,887.0,902.7,900.0,902.8,39861,35820201.1,3015
2024-08-16,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,902.7,911.45,895.1,902.8,896.1,902.7,43663,39555097.95,3060
2024-08-19,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,897.0,913.0,897.0,906.85,904.0,902.8,29988,27138563.2,2342
2024-08-20,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,905.0,927.35,904.0,912.8,916.35,906.85,81584,74829248.6,3972
2024-08-21,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,912.8,923.95,895.95,899.2,900.0,912.8,48060,43607105.25,2805
2024-08-22,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,898.0,935.0,895.1,910.65,914.5,899.2,194550,179162894.9,7478
2024-08-23,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,917.0,921.8,900.0,902.8,903.5,910.65,51892,47165293.55,3792
2024-08-26,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,907.7,910.5,871.0,874.2,875.8,902.8,86410,76487549.4,5276
2024-08-27,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,880.0,895.0,873.0,891.1,890.0,874.2,97796,86673853.05,4309
2024-08-28,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,895.0,898.0,882.0,886.6,885.0,891.1,28242,25060682.85,1862
2024-08-29,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,881.0,888.95,871.55,880.15,880.0,886.6,24564,21597236.35,2264
2024-08-30,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,888.7,894.15,874.05,890.25,889.2,880.15,35788,31632060.95,2946
2024-09-02,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,892.0,894.6,875.0,878.75,880.0,890.25,24184,21303961.1,1998
2024-09-03,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,888.9,894.9,880.2,890.45,889.55,878.75,35118,31262437.2,2349
2024-09-04,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,894.7,937.0,881.1,931.5,934.0,890.45,486004,450183366.5,21931
2024-09-05,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,940.0,957.9,920.0,926.15,923.6,931.5,390153,368258994.85,13102
2024-09-06,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,926.15,950.95,922.0,935.7,930.0,926.15,128083,119976373.4,6813
2024-09-09,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,922.1,985.5,909.05,974.5,984.8,935.7,401756,385400965.5,16450
2024-09-10,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,999.0,1071.0,986.0,1059.35,1062.0,974.5,1551299,1598080407.15,49654
2024-09-11,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,1035.1,1050.3,994.35,1002.25,1001.75,1059.35,341550,348859255.25,14285
2024-09-12,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,999.0,1018.4,990.55,1008.05,1010.5,1002.25,193394,194137773.0,9810
2024-09-13,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,1010.0,1025.5,994.1,996.85,996.65,1008.05,103874,104655926.75,5473
2024-09-16,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,997.0,1019.0,984.1,993.9,995.0,996.85,115041,114961529.5,7213
2024-09-17,CM,INE0BWX01014,AETHER,AETHER INDUSTRIES LIMITED,988.0,1002.85,975.55,988.6,980.5,993.9,69906,68889806.0,4440
