TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,574.5,585.0,568.5,572.3,572.0,572.1,249608,143372735.2,7696
2024-01-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,574.7,584.0,563.0,572.4,568.7,572.3,163266,93074087.2,4987
2024-01-03,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,565.8,572.1,564.0,565.55,565.0,572.4,89819,50935227.55,3509
2024-01-04,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,570.05,570.5,562.0,564.15,563.2,565.55,86395,48974676.95,3200
2024-01-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,565.0,570.1,561.35,563.85,567.5,564.15,108439,61338360.05,4268
2024-01-08,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,565.15,568.45,554.0,557.95,555.0,563.85,89560,50125672.6,4442
2024-01-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,563.0,565.0,538.95,546.6,542.0,557.95,117244,64930342.0,4690
2024-01-10,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,546.0,562.0,533.3,558.45,557.0,546.6,250549,136917890.7,9529
2024-01-11,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,562.4,564.9,546.8,552.8,553.0,558.45,110906,61569254.25,4954
2024-01-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,553.45,557.95,545.0,547.45,547.5,552.8,89350,49010598.55,3638
2024-01-15,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,551.95,553.6,534.95,538.55,538.5,547.45,109363,59102483.85,4967
2024-01-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,538.55,592.4,538.5,592.4,592.4,538.55,1008383,588672814.4,16421
2024-01-17,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,584.0,610.0,581.25,588.1,588.0,592.4,809283,481775790.8,23619
2024-01-18,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,594.0,602.0,566.0,580.4,578.0,588.1,235263,138085256.65,9222
2024-01-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,588.9,592.95,568.1,571.05,568.1,580.4,188357,108373920.55,6906
2024-01-23,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,566.25,572.0,545.55,552.9,556.7,565.55,101212,56512480.65,5084
2024-01-24,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,555.0,557.25,540.0,554.4,555.6,552.9,98015,53904078.35,4911
2024-01-25,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,554.4,573.9,554.35,569.2,568.5,554.4,136221,77311396.35,5392
2024-01-29,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,570.0,593.0,570.0,590.35,590.65,569.2,182963,107355562.95,7359
2024-01-30,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,593.95,593.95,578.1,583.35,578.1,590.35,75347,44034688.15,3830
2024-01-31,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,583.5,616.95,565.0,568.7,569.5,583.35,702412,415115099.95,25957
2024-02-01,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,574.0,583.95,565.0,569.75,570.5,568.7,172719,98966940.8,5817
2024-02-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,571.95,573.45,555.0,557.55,561.0,569.75,130249,73143829.05,5001
2024-02-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,557.55,572.25,544.0,546.5,547.0,557.55,146974,81968462.55,5596
2024-02-06,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,548.0,601.15,548.0,580.75,582.0,546.5,696037,409081781.55,11434
2024-02-07,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,585.0,610.0,566.5,573.0,572.0,580.75,301181,176575091.55,13966
2024-02-08,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,576.9,588.8,565.0,567.8,570.9,573.0,121385,69648078.5,8495
2024-02-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,567.0,570.7,551.25,563.4,564.6,567.8,87060,48837988.2,7520
