TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,861.0,872.0,852.0,857.05,856.8,856.65,150596,129888401.9,10468
2024-01-02,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,860.0,864.4,840.05,848.75,851.0,857.05,152431,129721670.35,13294
2024-01-03,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,848.75,855.25,838.0,845.85,850.0,848.75,159392,134667175.85,11069
2024-01-04,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,847.0,853.0,846.0,848.35,850.0,845.85,83287,70749577.35,6711
2024-01-05,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,850.0,873.45,841.95,849.8,848.6,848.35,289570,248566677.45,17527
2024-01-08,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,851.35,871.0,840.0,860.2,859.3,849.8,294431,252498603.25,20061
2024-01-09,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,863.95,874.5,854.0,857.85,858.0,860.2,148582,128027122.55,11398
2024-01-10,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,860.95,883.5,852.05,865.05,863.1,857.85,507572,442427557.6,27109
2024-01-11,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,868.0,907.0,861.0,902.55,901.2,865.05,1165391,1040549950.7,46202
2024-01-12,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,914.95,974.9,911.05,946.45,944.0,902.55,3859155,3683139085.85,110404
2024-01-15,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,958.0,989.4,939.6,957.2,962.0,946.45,1176425,1133705760.5,47735
2024-01-16,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,964.9,979.55,945.75,968.05,968.0,957.2,775616,748774224.9,29237
2024-01-17,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,958.05,967.25,931.1,936.75,936.0,968.05,382506,363206439.3,20877
2024-01-18,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,950.95,955.05,865.55,913.25,912.5,936.75,855492,788739985.8,54326
2024-01-19,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,921.7,945.5,908.1,912.85,913.0,913.25,461018,425909314.0,23997
2024-01-23,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,928.0,935.2,875.65,887.85,888.0,922.85,450691,406828146.85,33811
2024-01-24,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,897.7,907.8,880.0,898.35,896.0,887.85,260323,232339600.05,20035
2024-01-25,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,898.35,922.9,894.0,910.45,913.0,898.35,204031,185989080.95,12358
2024-01-29,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,918.4,928.95,885.0,893.4,895.0,910.45,220558,199590208.05,15542
2024-01-30,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,905.0,905.6,861.55,870.0,866.6,893.4,227013,200607723.5,17733
2024-01-31,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,867.0,895.0,867.0,889.35,889.7,870.0,278198,246678833.8,17326
2024-02-01,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,889.35,891.95,862.1,868.15,876.0,889.35,179773,157428322.55,13309
2024-02-02,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,875.95,882.5,852.15,861.75,865.0,868.15,176357,152701855.5,15330
2024-02-05,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,861.0,863.95,830.1,836.45,835.0,861.75,193560,164056194.3,17350
2024-02-06,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,839.95,881.8,837.1,866.55,873.95,836.45,399981,346477547.65,28353
2024-02-07,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,900.8,916.85,871.55,884.1,883.0,866.55,1035951,922123215.15,55060
2024-02-08,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,884.1,884.95,864.0,867.95,871.4,884.1,145097,126289668.45,11047
2024-02-09,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,866.0,883.6,847.15,856.8,861.7,867.95,257313,221895209.0,19919
2024-02-12,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,857.0,877.5,835.0,866.7,870.95,856.8,250630,214847829.0,21872
2024-02-13,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,866.75,875.95,838.0,851.25,845.7,866.7,205279,175842178.0,17369
2024-02-14,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,843.0,853.15,836.25,845.1,841.5,851.25,147347,124454384.05,11506
2024-02-15,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,845.1,856.05,840.15,848.75,847.95,845.1,128480,108999386.25,8941
2024-02-16,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,849.0,862.35,843.5,849.6,849.2,848.75,116254,98756857.35,7095
2024-02-19,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,850.0,855.95,843.7,847.05,848.0,849.6,123370,104657748.05,7130
2024-02-20,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,851.5,859.65,827.5,833.3,835.0,847.05,125999,105915231.4,8500
2024-02-21,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,835.5,841.5,800.0,802.65,804.0,833.3,387546,314401589.0,30379
2024-02-22,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,808.0,810.6,773.0,786.15,789.8,802.65,490404,384549587.0,36484
2024-02-23,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,794.05,808.55,788.5,792.85,796.95,786.15,248932,198625056.1,19371
2024-02-26,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,797.0,797.0,773.0,776.45,778.8,792.85,205639,160679656.65,17222
2024-02-27,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,776.45,785.0,767.65,780.35,778.4,776.45,208863,162191472.1,16457
2024-02-28,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,781.2,788.0,752.2,756.35,757.0,780.35,224399,172329507.35,16828
2024-02-29,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,765.0,768.0,742.0,746.5,749.8,756.35,271823,203821702.1,18382
2024-03-01,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,756.0,764.35,745.0,753.2,754.2,746.5,190272,143129417.05,19627
2024-03-04,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,783.95,788.95,748.0,751.85,750.55,767.0,348843,266755455.6,25527
2024-03-05,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,753.25,753.25,730.0,735.5,738.0,751.85,376719,277780282.25,25177
2024-03-06,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,734.0,739.95,698.0,703.2,707.95,735.5,363644,258590312.5,26212
2024-03-07,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,709.6,716.0,689.0,692.6,690.6,703.2,397149,279053846.3,19804
2024-03-11,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,693.65,697.6,670.0,674.15,677.95,692.6,278465,190176926.6,23509
2024-03-12,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,674.5,679.4,655.4,672.5,670.0,674.15,428423,286021026.45,31997
2024-03-13,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,674.4,678.1,620.0,630.7,637.0,672.5,464177,300180514.75,47224
2024-03-14,CM,INE418L01021,NAZARA,NAZARA TECHNOLOGIES LTD,631.0,654.85,625.0,647.9,640.5,630.7,311648,201241271.95,34596
