TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3227.85,3227.85,3150.05,3157.45,3151.15,3186.4,3272,10391944.7,809
2024-01-02,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3160.0,3170.3,3067.1,3101.1,3100.0,3157.45,5136,15944215.95,1036
2024-01-03,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3100.0,3100.0,3046.0,3086.05,3070.0,3101.1,5821,17887568.4,1255
2024-01-04,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3086.05,3120.0,3074.2,3112.25,3108.0,3086.05,2908,8991635.15,711
2024-01-05,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3148.9,3179.0,3060.95,3074.5,3085.0,3112.25,6428,19961651.3,979
2024-01-08,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3119.8,3126.0,3025.0,3052.95,3052.0,3074.5,3973,12160079.25,958
2024-01-09,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3075.0,3097.9,3055.0,3067.9,3070.0,3052.95,2080,6403299.55,550
2024-01-10,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3080.0,3100.85,3064.0,3097.6,3100.0,3067.9,3507,10823535.95,645
2024-01-11,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3135.0,3135.0,3068.0,3087.25,3090.0,3097.6,4927,15200513.7,743
2024-01-12,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3085.0,3123.0,3050.0,3070.1,3050.0,3087.25,6173,19099296.55,712
2024-01-15,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3070.0,3100.0,3070.0,3092.0,3099.45,3070.1,2339,7237034.2,510
2024-01-16,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3100.0,3125.0,3016.0,3036.85,3051.05,3092.0,4827,14744687.25,937
2024-01-17,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3049.9,3049.9,2965.0,2983.15,2972.0,3036.85,4959,14909999.75,983
2024-01-18,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3001.05,3012.6,2876.25,2922.65,2940.0,2983.15,7218,21203511.0,1498
2024-01-19,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,2925.0,3075.0,2915.05,3010.05,2981.0,2922.65,4738,14140299.9,998
2024-01-23,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3050.0,3080.55,2900.0,2908.0,2900.0,2997.05,5238,15547817.5,1415
2024-01-24,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,2915.0,2983.0,2900.05,2956.65,2970.0,2908.0,2314,6790231.65,761
2024-01-25,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,2959.95,2991.2,2929.95,2944.45,2952.0,2956.65,1578,4660636.5,444
2024-01-29,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,2961.65,3028.45,2952.0,2975.8,2995.0,2944.45,7406,22133034.95,1598
2024-01-30,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,2999.6,3186.0,2995.0,3113.7,3115.0,2975.8,28860,89591864.25,4935
2024-01-31,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3179.0,3397.0,3175.0,3236.55,3245.0,3113.7,62029,203719532.0,12097
2024-02-01,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3274.9,3275.0,3214.8,3242.05,3232.15,3236.55,6587,21355996.3,1661
2024-02-02,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3222.95,3324.95,3222.05,3263.15,3244.0,3242.05,7516,24663198.4,1568
2024-02-05,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3289.3,3294.0,3170.0,3177.55,3180.0,3263.15,7216,23175992.65,1623
2024-02-06,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3196.6,3214.55,3144.1,3199.5,3214.55,3177.55,4500,14301786.9,842
2024-02-07,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3199.5,3299.0,3199.5,3273.3,3265.0,3199.5,6108,19952739.7,1308
2024-02-08,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3275.0,3299.0,3190.05,3210.95,3205.0,3273.3,3602,11681468.8,805
2024-02-09,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3205.15,3284.95,3120.05,3177.5,3180.0,3210.95,5604,17838191.95,1244
2024-02-12,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3198.75,3200.0,3009.1,3076.3,3040.0,3177.5,6019,18866108.05,1191
2024-02-13,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3076.3,3076.3,2971.0,3017.8,3006.0,3076.3,5374,16153720.25,977
2024-02-14,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,2900.0,2999.0,2900.0,2992.3,2990.1,3017.8,7526,22348276.3,1007
2024-02-15,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3045.0,3075.0,2990.05,3062.6,3051.0,2992.3,7033,21489285.05,641
2024-02-16,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3102.0,3102.45,2948.3,2964.9,2967.0,3062.6,10129,30447838.7,1453
2024-02-19,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3008.0,3029.95,2976.05,3004.15,3000.05,2964.9,3201,9622625.6,767
2024-02-20,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3019.0,3066.0,3019.0,3053.05,3055.0,3004.15,3962,12063796.15,670
2024-02-21,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3090.0,3183.9,3017.7,3065.7,3052.0,3053.05,13030,40393437.5,2107
2024-02-22,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3069.95,3221.0,3069.95,3173.05,3170.0,3065.7,8537,26922206.8,1970
2024-02-23,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3204.8,3275.0,3164.15,3206.4,3204.2,3173.05,12652,40734705.2,2983
2024-02-26,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3254.0,3847.65,3231.05,3645.9,3650.0,3206.4,244470,896557645.55,32256
2024-02-27,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3650.05,3667.2,3456.0,3483.35,3475.05,3645.9,25436,90575662.4,6217
2024-02-28,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3462.05,3532.7,3322.35,3368.6,3393.0,3483.35,18091,61564335.4,4951
2024-02-29,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3390.0,3390.0,3266.1,3354.1,3373.85,3368.6,11969,39875195.85,3280
2024-03-01,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3365.65,3484.8,3356.55,3443.6,3448.0,3354.1,21220,72847349.6,5650
2024-03-04,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3615.05,3719.0,3615.05,3688.65,3691.25,3591.2,25971,95346521.75,5088
2024-03-05,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3700.0,3980.1,3574.0,3884.55,3870.0,3688.65,55605,215552627.3,15030
2024-03-06,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3884.55,3985.0,3715.0,3852.45,3841.0,3884.55,24452,93516803.45,7813
2024-03-07,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3815.05,3913.95,3784.05,3838.1,3806.0,3852.45,12593,48590372.75,4518
2024-03-11,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3893.9,3893.9,3605.15,3632.05,3610.0,3838.1,16752,61798269.7,4519
2024-03-12,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3617.25,3634.85,3483.0,3506.7,3525.0,3632.05,8253,29322659.75,2391
2024-03-13,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3495.65,3518.15,3203.0,3229.5,3233.0,3506.7,16054,53282482.1,5236
2024-03-14,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3150.1,3404.5,3150.1,3288.3,3254.9,3229.5,19501,64604177.85,5172
2024-03-15,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3288.3,3331.0,3209.15,3263.75,3280.0,3288.3,4281,13998939.05,1369
2024-03-18,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3252.05,3320.0,3243.0,3282.2,3284.0,3263.75,5565,18277263.25,1857
2024-03-19,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3278.55,3278.6,3175.0,3186.3,3190.0,3282.2,4662,15012636.65,1156
2024-03-20,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3178.0,3260.05,3113.0,3143.45,3150.0,3186.3,5154,16406289.85,1455
2024-03-21,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3177.25,3260.0,3150.0,3237.5,3244.25,3143.45,3943,12695105.35,1301
2024-03-22,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3212.3,3347.9,3212.3,3302.4,3295.0,3237.5,6232,20439995.15,1335
2024-03-26,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3302.4,3317.95,3203.0,3244.85,3244.0,3302.4,5064,16606842.3,1078
2024-03-27,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3267.0,3345.0,3255.05,3270.7,3262.0,3244.85,4031,13288584.35,1080
2024-03-28,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3275.0,3585.0,3170.05,3405.55,3415.0,3270.7,28434,98095416.7,8094
2024-04-01,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3456.65,3498.7,3410.55,3439.8,3425.0,3405.55,6417,22105620.45,1824
2024-04-02,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3432.0,3496.35,3425.0,3484.9,3490.0,3439.8,4568,15829615.4,1452
2024-04-03,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3455.95,3570.0,3455.95,3522.9,3534.0,3484.9,5254,18556825.05,1437
2024-04-04,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3580.0,3589.7,3491.55,3505.55,3495.0,3522.9,5808,20455730.05,1044
2024-04-05,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3530.0,3585.0,3507.0,3521.2,3509.0,3505.55,3695,13089336.0,857
2024-04-08,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3552.0,3667.0,3541.55,3590.1,3572.0,3521.2,3495,12554209.35,923
2024-04-09,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3625.0,3654.05,3522.35,3574.5,3582.0,3590.1,5862,21076544.9,1505
2024-04-10,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3599.9,3650.0,3572.0,3597.35,3572.0,3574.5,4718,17017857.65,978
2024-04-12,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3622.55,3622.55,3500.0,3542.5,3526.0,3597.35,3823,13657784.0,966
2024-04-15,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3507.0,3507.0,3348.05,3430.5,3448.9,3542.5,8398,28607025.6,2242
2024-04-16,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3400.0,3470.45,3395.0,3419.65,3415.05,3430.5,2762,9470491.2,805
2024-04-18,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3441.95,3455.95,3391.25,3404.1,3400.0,3419.65,4275,14608393.65,903
2024-04-19,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3389.95,3470.0,3285.0,3446.05,3440.0,3404.1,10432,34940874.85,2083
2024-04-22,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3671.0,3914.25,3631.0,3775.55,3790.0,3446.05,67112,254173270.1,14242
2024-04-23,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3832.2,3856.9,3738.05,3771.4,3762.75,3775.55,8961,33883721.55,2497
2024-04-24,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3752.05,3900.0,3752.05,3822.45,3820.0,3771.4,7632,29288568.8,1845
2024-04-25,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3825.0,4080.0,3789.1,3968.4,3945.0,3822.45,28499,113147410.1,6201
2024-04-26,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3965.0,4000.05,3905.65,3956.15,4000.05,3968.4,6731,26528726.85,1892
2024-04-29,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,4011.0,4039.0,3909.05,4015.95,4006.0,3956.15,9104,36141779.9,1662
2024-04-30,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,4020.0,4049.8,3962.05,3985.8,3966.0,4015.95,3778,15198741.2,926
2024-05-02,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3951.05,4024.35,3951.05,3975.8,3990.0,3985.8,4448,17714259.65,974
2024-05-03,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,4003.65,4019.65,3887.95,3913.45,3899.85,3975.8,4622,18211533.0,1168
2024-05-06,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3931.05,3964.0,3866.65,3935.3,3940.25,3913.45,7867,30767068.8,2146
2024-05-07,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3922.95,4028.95,3831.0,3870.6,3841.0,3935.3,9726,38270071.3,1928
2024-05-08,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3870.6,3948.7,3831.2,3898.55,3855.0,3870.6,4257,16591912.65,1092
2024-05-09,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3871.3,3937.45,3672.9,3702.7,3721.15,3898.55,7005,26603048.7,1913
2024-05-10,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3707.0,3835.9,3707.0,3807.05,3825.0,3702.7,4834,18313168.25,1443
2024-05-13,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3822.0,3877.85,3699.55,3833.35,3779.95,3807.05,5372,20390230.65,1602
2024-05-14,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3806.5,3890.0,3788.0,3844.8,3788.0,3833.35,2806,10811188.55,892
2024-05-15,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3874.0,3900.0,3848.4,3874.55,3880.0,3844.8,2077,8052522.0,614
2024-05-16,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3875.05,3898.5,3834.85,3888.9,3888.0,3874.55,1860,7183031.5,546
2024-05-17,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3925.0,3931.6,3888.0,3916.85,3925.0,3888.9,1381,5400899.9,438
2024-05-21,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3957.0,3957.0,3805.65,3846.4,3878.85,3905.3,3990,15407435.45,1081
2024-05-22,CM,INE417C01014,PILANIINVS,PILANI INV & IND COR LTD,3880.0,3920.95,3823.2,3879.3,3848.0,3846.4,2045,7933687.5,577
