TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6299.0,6300.0,6200.01,6300.0,6300.0,6226.0,27,169091.1,9
2024-01-02,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6349.7,6349.7,6349.7,6349.7,6349.7,6300.0,2,12699.4,2
2024-01-03,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6339.0,6339.0,6300.0,6300.0,6300.0,6349.7,2,12639.0,2
2024-01-04,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6270.26,6319.9,6269.99,6285.6,6285.0,6300.0,404,2538550.33,37
2024-01-08,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6300.01,6350.0,6270.01,6280.01,6280.01,6285.6,137,862719.79,19
2024-01-09,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6300.0,6300.0,6300.0,6300.0,6300.0,6280.01,1,6300.0,1
2024-01-10,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6262.02,6262.02,6252.0,6252.0,6252.0,6300.0,110,688386.5,4
2024-01-11,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6260.17,6280.02,6260.17,6280.02,6280.02,6252.0,11,69020.67,3
2024-01-12,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6280.02,6280.02,6262.0,6262.36,6262.36,6280.02,216,1352921.98,15
2024-01-15,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6299.94,6299.94,6280.0,6282.38,6281.5,6262.36,110,691302.85,16
2024-01-16,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6282.4,6299.52,6250.0,6285.0,6285.0,6282.38,490,3078666.83,49
2024-01-17,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6289.0,6289.0,6251.0,6255.55,6255.0,6285.0,133,834709.71,21
2024-01-18,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6255.0,6278.99,6255.0,6278.99,6278.99,6255.55,24,150479.85,3
2024-01-19,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6279.96,6279.96,6240.0,6240.0,6240.0,6278.99,18,112519.82,7
2024-01-23,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6260.0,6291.53,6250.0,6291.53,6291.53,6291.89,15,94007.63,6
2024-01-24,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6260.0,6290.76,6240.73,6290.76,6290.76,6291.53,7,43754.41,3
2024-01-25,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6291.97,6291.97,6270.0,6270.0,6270.0,6290.76,15,94254.78,7
2024-01-29,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6270.81,6290.81,6240.81,6269.63,6250.0,6270.0,65,407069.12,21
2024-01-30,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6281.02,6281.02,6230.0,6238.55,6243.99,6269.63,156,977513.04,23
2024-01-31,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6238.55,6238.55,6230.0,6230.0,6230.0,6238.55,11,68611.1,5
2024-02-01,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6231.0,6231.0,6230.0,6230.0,6230.0,6230.0,5,31154.0,3
2024-02-05,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6230.0,6230.0,6195.01,6195.01,6195.01,6230.0,9,55895.07,6
2024-02-06,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6250.0,6250.0,6250.0,6250.0,6250.0,6195.01,2,12500.0,1
2024-02-07,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6289.89,6289.89,6289.89,6289.89,6289.89,6250.0,1,6289.89,1
2024-02-09,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6286.78,6286.78,6286.78,6286.78,6286.78,6289.89,2,12573.56,1
2024-02-12,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6212.0,6212.0,6211.0,6211.0,6211.0,6286.78,60,372690.0,5
2024-02-13,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6290.78,6290.78,6225.0,6225.0,6225.0,6211.0,5,31190.8,4
2024-02-14,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6225.0,6225.0,6222.0,6222.0,6222.0,6225.0,43,267665.95,9
2024-02-15,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6222.0,6222.0,6222.0,6222.0,6222.0,6222.0,16,99552.0,5
2024-02-16,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6222.0,6270.0,6222.0,6270.0,6270.0,6222.0,4,24936.0,3
2024-02-19,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6269.99,6269.99,6181.05,6239.0,6239.0,6270.0,91,562839.41,7
2024-02-20,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6200.0,6200.0,6200.0,6200.0,6200.0,6239.0,25,155000.0,7
2024-02-21,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6200.0,6249.0,6199.99,6200.0,6200.0,6200.0,37,229448.96,6
2024-02-23,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6181.0,6187.01,6181.0,6187.01,6187.01,6200.0,4,24742.03,2
2024-02-26,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6200.0,6289.79,6200.0,6249.59,6249.59,6187.01,25,155816.06,11
2024-02-28,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6200.0,6243.59,6200.0,6243.59,6243.59,6249.59,51,316243.59,7
2024-02-29,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6191.89,6229.99,6191.89,6229.99,6229.99,6243.59,55,340592.05,9
2024-03-04,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6274.7,6292.0,6212.06,6234.67,6212.06,6274.99,84,526440.3,13
2024-03-05,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6292.99,6293.0,6260.0,6260.0,6260.0,6234.67,55,345497.74,14
2024-03-06,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6260.0,6448.3,6260.0,6448.19,6448.19,6260.0,55,346182.45,3
2024-03-11,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6370.0,6448.0,6370.0,6433.53,6439.75,6448.19,34,218691.25,11
2024-03-13,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6409.9,6410.11,6409.9,6410.1,6410.1,6433.53,77,493564.58,23
2024-03-14,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6574.0,6575.0,6574.0,6575.0,6575.0,6410.1,3,19724.0,2
2024-03-15,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6444.0,6444.0,6428.01,6428.25,6428.25,6575.0,39,250776.9,3
2024-03-18,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6420.0,6428.25,6420.0,6428.25,6428.25,6428.25,11,70628.25,3
2024-03-19,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6406.11,6475.0,6406.11,6475.0,6475.0,6428.25,51,328651.4,7
2024-03-20,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6332.01,6500.0,6332.01,6336.0,6336.0,6475.0,13,83628.01,4
2024-03-22,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6354.0,6354.0,6354.0,6354.0,6354.0,6336.0,3,19062.0,1
2024-04-01,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6701.0,6701.0,6701.0,6701.0,6701.0,6354.0,3,20103.0,1
2024-04-02,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6751.0,6808.0,6751.0,6756.0,6756.0,6701.0,46,310691.0,9
2024-04-04,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6808.0,6808.0,6808.0,6808.0,6808.0,6756.0,30,204240.0,7
2024-04-05,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6808.0,6969.0,6760.0,6962.0,6962.0,6808.0,279,1903865.1,10
2024-04-08,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6969.0,7188.0,6968.99,6976.0,6976.0,6962.0,120,840646.3,15
2024-04-09,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,6950.01,6970.0,6950.01,6970.0,6970.0,6976.0,13,90410.1,2
2024-04-10,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7200.0,7200.0,6953.0,6953.0,6953.0,6970.0,2,14153.0,2
2024-04-12,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7146.6,7230.0,7146.6,7230.0,7230.0,6953.0,126,907416.1,32
2024-04-15,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7240.0,7240.0,7240.0,7240.0,7240.0,7230.0,37,267880.0,8
2024-04-16,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7280.0,7300.0,7245.0,7245.0,7245.0,7240.0,17,123640.2,6
2024-04-18,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7245.0,7245.0,7245.0,7245.0,7245.0,7245.0,10,72450.0,1
2024-04-19,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7350.0,7350.0,7301.15,7301.15,7301.15,7245.0,6,43855.75,2
2024-04-22,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7325.0,7325.0,7251.0,7252.5,7251.0,7301.15,11,79895.5,10
2024-04-23,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7252.5,7252.5,7011.0,7134.8,7144.0,7252.5,60,426393.0,21
2024-04-25,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7150.0,7150.0,7055.0,7100.0,7100.0,7134.8,33,233600.0,6
2024-04-26,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7130.0,7130.0,7130.0,7130.0,7130.0,7100.0,20,142600.0,3
2024-04-29,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7140.0,7159.0,7140.0,7159.0,7159.0,7130.0,59,421736.0,10
2024-04-30,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7105.0,7199.0,7105.0,7198.0,7198.0,7159.0,11,78901.0,10
2024-05-02,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7200.0,7200.0,7115.0,7115.0,7115.0,7198.0,5,35915.0,2
2024-05-03,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7150.0,7150.0,7150.0,7150.0,7150.0,7115.0,4,28600.0,1
2024-05-06,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7036.12,7036.12,7036.12,7036.12,7036.12,7150.0,3,21108.36,1
2024-05-07,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7275.0,7275.0,7110.0,7110.0,7110.0,7036.12,17,122850.0,3
2024-05-08,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,5,35550.0,1
2024-05-10,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7388.0,7388.0,7320.0,7320.0,7320.0,7110.0,10,73683.0,5
2024-05-13,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7203.01,7289.7,7203.01,7289.7,7289.7,7320.0,56,407780.8,7
2024-05-14,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7289.5,7419.95,7135.0,7419.95,7419.95,7289.7,39,288677.7,4
2024-05-16,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7225.11,7280.0,7225.02,7227.65,7226.09,7419.95,81,586750.1,7
2024-05-21,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7300.0,7449.0,7251.11,7445.29,7449.0,7227.65,134,997371.61,22
2024-05-22,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7450.0,7450.0,7276.01,7350.0,7350.0,7445.29,4,29352.02,3
2024-05-27,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,2,14700.0,1
2024-05-28,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7250.0,7250.0,7250.0,7250.0,7250.0,7350.0,1,7250.0,1
2024-05-29,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7221.0,7399.0,7221.0,7260.21,7260.21,7250.0,7,50881.84,4
2024-05-30,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7300.0,7330.0,7300.0,7330.0,7330.0,7260.21,22,160655.0,4
2024-05-31,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7350.0,7355.0,7350.0,7355.0,7355.0,7330.0,20,147050.0,4
2024-06-03,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7257.0,7340.0,7257.0,7329.0,7340.0,7355.0,80,581579.0,14
2024-06-04,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7297.0,7297.0,7257.0,7257.0,7257.0,7329.0,100,726555.0,6
2024-06-05,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7240.0,7241.0,7240.0,7240.08,7240.0,7257.0,15,108601.0,6
2024-06-06,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7241.01,7530.0,7241.01,7374.0,7374.0,7240.08,5,36845.01,5
2024-06-07,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7370.0,7370.0,7275.0,7275.0,7275.0,7374.0,2,14645.0,2
2024-06-10,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7275.0,7420.0,7275.0,7300.0,7300.0,7275.0,19,139344.96,7
2024-06-11,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7400.0,7400.0,7152.0,7300.0,7300.0,7300.0,24,173099.05,12
2024-06-12,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,5,36500.0,1
2024-06-14,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7300.0,7300.0,7182.0,7182.0,7182.0,7300.0,11,79138.0,3
2024-06-18,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7311.27,7419.9,7311.27,7419.9,7419.9,7182.0,2,14731.17,2
2024-06-19,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7350.0,7350.0,7350.0,7350.0,7350.0,7419.9,16,117600.0,4
2024-06-20,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7290.0,7689.7,7290.0,7489.15,7465.0,7350.0,138,1014818.55,15
2024-06-21,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7330.0,7475.0,7284.0,7473.14,7475.0,7489.15,157,1153995.0,10
2024-06-24,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7277.02,7474.97,7277.02,7474.97,7474.97,7473.14,4,29503.98,2
2024-06-25,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7350.0,7425.0,7350.0,7400.0,7400.0,7474.97,25,184750.0,6
2024-06-26,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7390.0,7390.0,7390.0,7390.0,7390.0,7400.0,12,88680.0,1
2024-06-27,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7370.0,7370.0,7310.0,7350.0,7350.0,7390.0,92,676557.0,29
2024-06-28,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7350.0,7390.0,7348.01,7350.73,7348.01,7350.0,69,507898.53,17
2024-07-01,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7351.61,7480.0,7351.61,7398.3,7398.3,7350.73,115,846441.07,28
2024-07-02,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7398.0,7398.0,7365.01,7385.6,7368.0,7398.3,56,413472.02,16
2024-07-03,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7400.0,7434.4,7365.6,7425.55,7434.0,7385.6,71,526168.6,22
2024-07-04,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7450.0,7499.0,7440.0,7485.0,7485.0,7425.55,114,852459.7,11
2024-07-05,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7490.0,7500.0,7481.0,7500.0,7500.0,7485.0,5,37452.0,3
2024-07-08,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7500.0,7500.0,7499.0,7499.4,7499.0,7500.0,37,277485.0,6
2024-07-09,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7505.0,7700.0,7505.0,7525.6,7525.6,7499.4,29,219955.09,11
2024-07-10,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7683.3,7683.3,7330.0,7650.0,7650.0,7525.6,52,392478.89,13
2024-07-11,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7511.6,7511.6,7511.6,7511.6,7511.6,7650.0,3,22534.8,1
2024-07-12,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7693.3,7693.3,7683.3,7683.3,7683.3,7511.6,4,30763.2,2
2024-07-16,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7500.21,7783.3,7500.21,7783.3,7783.3,7683.3,2,15283.51,2
2024-07-18,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7610.0,7890.0,7610.0,7890.0,7890.0,7783.3,70,546519.1,8
2024-07-19,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7880.0,7889.99,7798.0,7889.99,7889.99,7890.0,20,157677.84,5
2024-07-22,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7889.99,7889.99,7600.0,7700.0,7700.0,7889.99,14,108249.95,7
2024-07-23,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7700.0,7751.0,7515.0,7590.0,7590.0,7700.0,79,601554.03,23
2024-07-24,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7590.0,7590.0,7351.6,7499.97,7499.98,7590.0,38,284661.3,10
2024-07-25,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7351.6,7479.99,7331.6,7375.0,7375.0,7499.97,317,2333630.93,36
2024-07-26,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7375.0,7474.97,7302.02,7466.99,7466.99,7375.0,62,462006.13,10
2024-07-29,CM,IN0020190081,SGBJUL27,2.50%GOLDBONDS2027SR-II,7467.0,7467.0,7310.0,7409.99,7409.99,7466.99,31,228783.36,7
