TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,41.45,41.65,39.55,40.05,39.95,41.15,1832361,74105933.35,6609
2024-02-19,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,40.2,41.4,39.5,40.1,40.55,40.05,1090066,43997605.6,4590
2024-02-20,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,40.35,40.5,39.4,39.65,39.5,40.1,987855,39466825.05,3456
2024-02-21,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,39.65,42.0,39.15,39.4,39.4,39.65,1547817,62817550.45,5849
2024-02-22,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,39.7,40.0,38.3,38.9,39.0,39.4,859555,33435746.7,2926
2024-02-23,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,39.15,40.05,38.6,38.8,38.85,38.9,768146,30105007.5,2878
2024-02-26,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,38.9,39.3,37.85,38.4,38.4,38.8,728314,28085663.3,2736
2024-02-27,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,38.4,38.7,37.45,37.85,37.7,38.4,549768,20939132.45,2477
2024-02-28,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,37.95,38.05,35.05,35.75,35.95,37.85,1262791,45880626.45,4557
2024-02-29,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,35.9,36.8,35.05,36.05,36.0,35.75,948333,33921858.1,3752
2024-03-01,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,36.3,36.75,35.5,35.7,35.7,36.05,550402,19878962.3,2348
2024-03-04,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,36.9,36.95,35.3,35.4,35.55,36.8,693086,24835499.1,2458
2024-03-05,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,35.35,35.85,34.55,35.3,35.35,35.4,551419,19416763.6,2381
2024-03-06,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,35.05,35.2,32.85,33.7,33.75,35.3,1100923,37013899.25,4670
2024-03-07,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.7,35.05,33.7,34.2,34.35,33.7,683452,23498957.65,2847
2024-03-11,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,34.5,34.85,32.4,32.65,32.7,34.2,676312,22579105.75,3006
2024-03-12,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.6,33.2,30.5,30.85,30.6,32.65,1249512,39040769.85,4175
2024-03-13,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.9,31.4,28.0,28.35,28.45,30.85,1510909,44509198.0,5559
2024-03-14,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,27.9,30.55,27.9,30.15,30.35,28.35,1144014,34148324.85,4199
2024-03-15,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.4,31.2,28.75,30.15,30.2,30.15,991329,29847671.2,3161
2024-03-18,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.15,30.95,29.45,29.65,29.7,30.15,561729,16838462.8,2027
2024-03-19,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.65,29.85,28.15,28.5,28.8,29.65,836127,24175911.85,2926
2024-03-20,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.6,29.55,28.15,28.9,29.1,28.5,673370,19451830.2,2511
2024-03-21,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.45,30.85,29.45,30.0,29.95,28.9,901073,27160839.05,2562
2024-03-22,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.1,31.0,29.85,30.05,30.2,30.0,663262,20175891.4,2723
2024-03-26,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.35,30.8,29.05,29.3,29.35,30.05,800807,23807356.35,2155
2024-03-27,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.5,30.0,28.15,28.4,28.35,29.3,1177685,34095553.3,3868
2024-03-28,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.5,29.75,26.25,27.55,27.65,28.4,1429856,40476200.35,3763
2024-04-01,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,27.75,33.0,27.75,32.15,32.45,27.55,2666245,84448336.6,7409
2024-04-02,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.25,32.7,31.55,32.3,32.4,32.15,957210,30696880.75,2980
2024-04-03,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.8,33.65,31.75,33.05,33.3,32.3,943192,31057822.5,2933
2024-04-04,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.4,33.95,32.45,33.15,33.2,33.05,673407,22314330.25,2760
2024-04-05,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.1,34.6,32.7,33.8,33.9,33.15,893828,30014740.95,2512
2024-04-08,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.85,34.2,32.4,32.65,32.95,33.8,374457,12434418.1,2246
2024-04-09,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.85,33.6,32.15,32.45,32.6,32.65,411822,13485618.15,1662
2024-04-10,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.6,33.3,31.8,32.7,32.8,32.45,584179,19109124.65,1926
2024-04-12,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.5,33.05,31.05,31.85,32.1,32.7,524449,16858115.7,2011
2024-04-15,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.35,31.4,29.9,30.3,30.3,31.85,618282,18879356.05,2224
2024-04-16,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.9,31.2,29.1,30.7,30.95,30.3,256119,7864644.2,1279
2024-04-18,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.05,31.6,30.3,30.75,30.5,30.7,424575,13184885.4,1665
2024-04-19,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.0,30.75,29.7,30.25,30.6,30.75,255280,7718180.3,1226
2024-04-22,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.8,32.05,30.6,31.8,32.05,30.25,418763,13162573.0,1529
2024-04-23,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.8,33.45,31.8,32.25,32.35,31.8,533207,17449983.7,1927
2024-04-24,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.5,33.35,32.3,33.2,33.35,32.25,490290,16217113.65,1384
2024-04-25,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.7,35.35,32.7,34.05,34.25,33.2,1622537,55845551.9,4951
2024-04-26,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,34.3,36.55,33.55,35.85,35.8,34.05,1974003,70277127.05,5523
2024-04-29,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,36.0,36.4,34.8,35.05,35.2,35.85,498819,17702219.4,2182
2024-04-30,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,35.05,35.6,34.15,34.4,34.65,35.05,433034,15147347.8,1766
2024-05-02,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,34.2,34.9,33.7,34.55,34.6,34.4,459497,15765690.6,1636
2024-05-03,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,34.5,34.75,33.1,33.75,33.9,34.55,454361,15319630.8,2033
2024-05-06,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.75,34.1,32.4,32.6,32.75,33.75,344443,11319128.7,1785
2024-05-07,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.8,32.95,30.95,31.3,31.1,32.6,637778,20132817.65,2094
2024-05-08,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.1,32.4,30.9,31.45,31.9,31.3,362905,11393021.75,1465
2024-05-09,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.45,33.0,29.9,30.2,30.2,31.45,613024,19188458.45,2301
2024-05-10,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.2,31.75,29.6,31.25,31.25,30.2,270338,8277080.0,1306
2024-05-13,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.35,31.4,30.5,30.9,31.0,31.25,379374,11718441.95,1197
2024-05-14,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.7,31.95,30.7,31.65,31.6,30.9,259489,8155360.45,867
2024-05-15,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.85,32.3,30.85,31.0,31.05,31.65,456728,14304655.2,1698
2024-05-16,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.25,32.45,30.85,31.7,31.85,31.0,634156,20142257.1,1811
2024-05-17,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.0,32.25,31.5,31.85,32.0,31.7,362250,11548922.4,1152
2024-05-21,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.55,32.0,31.3,31.4,31.35,31.8,327778,10374341.7,1021
2024-05-22,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.55,32.0,31.15,31.5,31.95,31.4,303524,9574765.2,831
2024-05-23,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.7,31.9,31.15,31.25,31.35,31.5,256685,8073947.5,1041
2024-05-24,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.45,31.65,31.05,31.25,31.05,31.25,359164,11253258.35,916
2024-05-27,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.35,31.6,30.65,30.85,30.8,31.25,298257,9243603.45,1137
2024-05-28,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.85,33.6,30.05,33.15,32.65,30.85,2320555,75295349.9,7722
2024-05-29,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.0,33.05,31.5,31.55,31.7,33.15,752760,24184276.7,2906
2024-05-30,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.4,31.5,30.05,30.45,30.5,31.55,322981,9968954.35,1515
2024-05-31,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.55,31.1,30.2,30.45,30.55,30.45,287858,8802000.7,1392
2024-06-03,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.4,31.8,30.85,31.0,31.25,30.45,412491,12867296.9,1607
2024-06-04,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.0,31.2,25.7,28.1,27.75,31.0,1274217,36366386.95,4185
2024-06-05,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.4,29.7,28.1,29.25,29.35,28.1,337979,9760980.15,1826
2024-06-06,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.9,30.5,29.4,29.65,29.9,29.25,416724,12444465.45,1625
2024-06-07,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.75,30.6,29.65,30.3,30.4,29.65,448738,13554618.85,1402
2024-06-10,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.25,31.0,28.55,29.69,29.75,30.3,679414,20488329.95,2125
2024-06-11,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.89,31.75,29.75,31.38,31.3,29.69,1124251,34903270.92,3937
2024-06-12,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.25,33.2,31.24,31.97,32.0,31.38,784682,25301841.31,3608
2024-06-13,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.05,32.82,31.59,32.7,32.6,31.97,880968,28501903.33,2787
2024-06-14,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.7,34.75,32.03,33.83,33.65,32.7,2962851,100298947.42,9482
2024-06-18,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.95,34.68,33.03,33.29,33.25,33.83,1072663,36145492.14,4818
2024-06-19,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.3,33.35,31.79,32.15,32.8,33.29,899440,29025327.75,4703
2024-06-20,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.21,33.72,32.1,33.14,33.05,32.15,759996,25096861.05,5253
2024-06-21,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.0,33.36,32.0,32.29,32.3,33.14,548683,17843441.66,3627
2024-06-24,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.29,33.18,31.7,31.95,31.9,32.29,552813,17896882.86,2762
2024-06-25,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.0,32.32,31.31,31.55,31.7,31.95,313240,9985530.93,1834
2024-06-26,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.55,31.85,31.09,31.17,31.19,31.55,367470,11572141.16,1982
2024-06-27,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.18,31.48,29.4,29.66,29.84,31.17,1328190,39985950.86,4483
2024-06-28,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.85,31.4,29.85,30.47,30.42,29.66,712427,21556347.98,2247
2024-07-01,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.49,30.58,29.91,30.06,30.19,30.47,415013,12541352.03,2057
2024-07-02,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.2,30.34,29.57,29.86,29.9,30.06,328246,9837234.05,2144
2024-07-03,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.05,30.48,29.71,30.13,30.35,29.86,567118,17061141.13,2566
2024-07-04,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.2,30.3,29.68,29.81,29.95,30.13,405824,12135637.21,2611
2024-07-05,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.81,30.44,29.6,29.81,29.97,29.81,428416,12869922.26,3075
2024-07-08,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.71,29.97,29.39,29.49,29.59,29.81,455724,13495244.2,2627
2024-07-09,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.59,30.66,29.4,29.98,30.29,29.49,509287,15251305.97,3124
2024-07-10,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.0,30.58,29.21,29.46,29.34,29.98,411423,12230985.62,2402
2024-07-11,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.6,29.82,29.31,29.4,29.33,29.46,245674,7262947.15,1718
2024-07-12,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.41,33.79,29.41,32.7,32.65,29.4,6113057,198393939.62,29154
2024-07-15,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.0,33.25,31.28,31.5,31.56,32.7,1193318,38258778.95,6853
2024-07-16,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.68,33.31,31.61,31.91,31.83,31.5,973618,31449171.23,5886
2024-07-18,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.86,32.16,30.49,30.84,30.82,31.91,693704,21625800.23,4157
2024-07-19,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.98,30.98,29.65,29.83,29.82,30.84,804484,24157210.67,4630
2024-07-22,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.6,31.16,29.5,30.22,30.07,29.83,609912,18581264.83,4483
2024-07-23,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.47,30.47,28.69,29.52,29.5,30.22,723908,21365421.69,4862
2024-07-24,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.53,30.66,29.52,30.16,30.2,29.52,501144,15139571.68,4096
2024-07-25,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.1,32.16,30.0,31.5,31.55,30.16,1276525,40114487.61,9300
2024-07-26,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.5,32.3,31.4,31.68,31.67,31.5,425567,13531412.42,4662
2024-07-29,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.1,32.41,31.1,31.19,31.16,31.68,590149,18753350.67,4915
2024-07-30,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.09,35.2,31.09,33.67,33.74,31.19,5661721,192505110.53,23905
2024-07-31,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,34.0,34.85,33.58,33.74,33.58,33.67,1275872,43490682.26,10492
2024-08-01,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,33.55,33.93,32.22,32.73,32.65,33.74,1106034,36502178.24,7741
2024-08-02,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.7,32.6,31.7,31.93,31.86,32.73,610508,19641354.19,3608
2024-08-05,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.47,31.6,30.0,30.09,30.18,31.93,800621,24484769.38,5805
2024-08-06,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.55,31.8,30.27,30.43,30.5,30.09,1347458,41875189.11,7451
2024-08-07,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.6,31.75,30.6,31.33,31.47,30.43,532597,16665913.44,3539
2024-08-08,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.68,32.65,31.17,31.58,31.5,31.33,785978,25204772.99,4776
2024-08-09,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.9,32.44,31.11,31.35,31.35,31.58,450756,14364177.71,3217
2024-08-12,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.1,32.86,31.0,32.32,32.01,31.35,951485,30421005.0,5064
2024-08-13,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,32.32,32.32,31.0,31.21,31.17,32.32,409290,12897428.58,2324
2024-08-14,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.8,31.06,29.55,29.98,30.0,31.21,606687,18434219.36,2919
2024-08-16,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.11,30.75,29.8,30.04,30.18,29.98,413644,12479648.92,3327
2024-08-19,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.05,30.7,30.05,30.36,30.35,30.04,262028,7953113.9,1980
2024-08-20,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.84,31.87,30.61,30.92,30.9,30.36,440896,13676411.34,3003
2024-08-21,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,31.06,31.32,30.1,30.36,30.4,30.92,764197,23388365.32,4636
2024-08-22,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.25,31.2,30.25,30.45,30.52,30.36,829438,25453800.44,3259
2024-08-23,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.78,32.76,30.25,30.35,30.42,30.45,2548574,79495053.25,8516
2024-08-26,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.6,31.4,30.49,30.71,30.79,30.35,534353,16469042.5,3119
2024-08-27,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.9,31.13,30.54,30.66,30.76,30.71,433628,13360992.29,2368
2024-08-28,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.85,31.15,30.37,30.45,30.5,30.66,443615,13644245.54,2472
2024-08-29,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.55,30.77,30.1,30.31,30.39,30.45,331909,10093019.96,1496
2024-08-30,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.42,30.91,30.25,30.33,30.4,30.31,307442,9369345.93,1462
2024-09-02,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.5,30.6,29.51,29.75,29.75,30.33,640820,19201295.95,2958
2024-09-03,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.75,30.03,29.5,29.59,29.6,29.75,422801,12585165.6,2919
2024-09-04,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.4,29.77,29.34,29.53,29.6,29.59,206296,6103467.7,1395
2024-09-05,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.66,30.38,29.59,30.12,30.0,29.53,349431,10451870.65,2203
2024-09-06,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,30.28,30.3,29.31,29.49,29.6,30.12,406714,12080222.85,2638
2024-09-09,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.65,29.77,27.25,28.39,28.59,29.49,631963,18080396.93,3764
2024-09-10,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.55,29.22,28.4,28.75,28.7,28.39,310026,8957179.72,2264
2024-09-11,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.85,29.62,28.55,28.77,28.8,28.75,409204,11855010.36,3136
2024-09-12,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,29.0,29.22,28.29,28.54,28.5,28.77,274735,7835369.23,2049
2024-09-13,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.6,29.13,28.57,28.73,28.68,28.54,369655,10651616.93,2083
2024-09-16,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.6,29.25,28.43,28.58,28.52,28.73,314760,9046164.93,2637
2024-09-17,CM,INE195N01013,PROZONER,PROZONE REALTY LIMITED,28.12,28.76,28.12,28.47,28.56,28.58,205192,5840578.05,1412
