TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,500.5,522.5,498.55,517.4,516.0,499.35,288806,149199323.15,18219
2024-01-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,520.0,524.05,502.05,515.7,518.9,517.4,127306,65414163.25,9818
2024-01-03,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,515.7,520.35,508.0,508.5,509.6,515.7,105206,53862455.85,7457
2024-01-04,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,518.95,518.95,505.6,509.15,509.0,508.5,150693,76939254.85,10937
2024-01-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,516.8,516.8,502.05,509.0,507.8,509.15,120240,61118599.75,7326
2024-01-08,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,509.0,513.0,500.9,504.1,502.2,509.0,89329,45264228.3,8095
2024-01-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,505.4,510.75,493.3,499.5,498.4,504.1,84367,42580926.0,6188
2024-01-10,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,495.1,503.6,492.9,496.05,497.0,499.5,107459,53539412.35,8218
2024-01-11,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,497.2,508.05,478.7,485.75,487.0,496.05,214959,105571147.65,11517
2024-01-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,490.45,495.65,485.0,487.75,486.25,485.75,112360,54975405.9,7664
2024-01-15,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,491.0,494.6,482.05,487.45,486.55,487.75,81087,39458710.85,5405
2024-01-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,490.0,491.5,475.85,485.75,486.6,487.45,103707,50233778.6,7465
2024-01-17,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,479.9,498.9,478.2,492.2,492.0,485.75,140802,68799590.1,10215
2024-01-18,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,492.0,494.0,471.6,492.25,491.9,492.2,122418,59348599.05,10015
2024-01-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,492.0,499.0,486.15,494.4,498.9,492.25,93896,46213608.4,6357
2024-01-23,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,502.2,504.8,491.0,495.7,496.0,499.05,124019,61673715.45,10254
2024-01-24,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,497.0,516.4,487.7,512.0,513.5,495.7,190229,95854956.8,14882
2024-01-25,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,513.5,522.1,512.1,518.55,519.95,512.0,138115,71540669.2,9290
2024-01-29,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,523.0,564.7,522.95,550.6,550.95,518.55,889482,488267194.5,38749
2024-01-30,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,554.9,621.0,538.05,586.75,589.9,550.6,2313070,1365674095.45,73875
2024-01-31,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,594.9,687.65,594.9,657.4,657.0,586.75,2967187,1912638669.15,102401
2024-02-01,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,661.7,661.7,636.2,649.25,650.0,657.4,521820,338260267.0,25482
2024-02-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,655.55,660.35,621.0,634.9,628.5,649.25,308177,196067689.6,10826
2024-02-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,639.8,650.85,621.7,631.0,633.0,634.9,216443,138102399.8,6977
2024-02-06,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,635.0,651.35,630.0,645.55,647.0,631.0,153393,98678242.85,3585
2024-02-07,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,652.9,656.4,635.0,646.7,645.0,645.55,108301,69953326.0,3033
2024-02-08,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,652.0,652.0,628.1,630.55,630.0,646.7,102387,65474659.95,2555
2024-02-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,635.8,635.8,605.1,620.6,617.9,630.55,105484,65492504.6,3717
2024-02-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,620.0,636.0,591.0,596.5,594.0,620.6,193918,117620277.35,14918
2024-02-13,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,594.1,601.5,569.55,585.75,587.45,596.5,172530,101042356.4,14880
2024-02-14,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,583.1,639.35,580.0,627.35,627.0,585.75,225607,139479764.35,19252
2024-02-15,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,629.95,663.2,627.35,654.3,657.85,627.35,490827,320474009.3,25517
2024-02-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,657.0,657.0,635.2,637.65,638.2,654.3,272986,176663997.35,12746
2024-02-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,642.0,650.45,635.0,638.95,635.0,637.65,78119,50350530.35,7057
