TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,257.05,260.8,256.9,257.9,258.0,256.45,565805,146053403.45,10981
2024-01-02,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,260.35,264.1,257.2,262.0,261.9,257.9,1912219,498691181.35,28170
2024-01-03,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,262.8,264.5,258.35,259.6,259.0,262.0,735988,192190385.6,14336
2024-01-04,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,261.9,264.5,258.6,259.5,259.0,259.6,993820,259948170.5,20820
2024-01-05,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,260.9,267.3,260.2,265.3,264.95,259.5,1780823,472000600.4,32273
2024-01-08,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,266.95,267.0,259.0,259.9,260.45,265.3,605443,158303546.95,18472
2024-01-09,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,260.6,263.6,258.5,259.25,259.2,259.9,549331,143050023.95,15090
2024-01-10,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,259.2,262.0,255.8,260.2,260.0,259.25,1013268,262206009.25,27059
2024-01-11,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,261.75,264.0,258.95,262.65,263.0,260.2,1006652,263570911.0,25040
2024-01-12,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,263.75,265.05,260.0,261.85,262.0,262.65,651189,171015054.6,18952
2024-01-15,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,262.0,263.95,259.5,260.8,260.8,261.85,694280,181539230.6,26889
2024-01-16,CM,INE634I01029,KNRCON,KNR CONSTRU LTD.,261.95,263.0,257.5,259.75,259.45,260.8,1171006,305734170.75,20942
