TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1574.0,1591.0,1555.25,1567.45,1563.95,1575.0,345140,542989900.85,9829
2024-01-02,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1567.45,1575.55,1535.0,1563.4,1562.3,1567.45,300649,467861922.4,10731
2024-01-03,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1563.4,1613.0,1552.0,1594.55,1590.0,1563.4,1189639,1896739830.4,17250
2024-01-04,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1625.0,1628.0,1592.05,1601.8,1600.0,1594.55,836148,1345875565.8,21858
2024-01-05,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1614.95,1614.95,1575.55,1587.3,1585.0,1601.8,376345,599869113.7,10802
2024-01-08,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1600.0,1614.0,1574.0,1599.25,1595.5,1587.3,405296,645912840.8,12592
2024-01-09,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1607.0,1713.8,1602.05,1684.4,1694.85,1599.25,2523166,4235715338.8,77023
2024-01-10,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1701.0,1711.0,1650.55,1664.8,1663.4,1684.4,568452,949994392.45,22040
2024-01-11,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1680.0,1682.9,1640.0,1646.85,1640.0,1664.8,390511,647447506.65,17186
2024-01-12,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1645.0,1672.5,1632.0,1640.35,1639.45,1646.85,220190,363145003.85,10888
2024-01-15,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1645.0,1654.25,1626.1,1636.0,1633.9,1640.35,588179,961060878.75,15111
2024-01-16,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1640.0,1662.95,1586.1,1599.9,1601.0,1636.0,554139,896788404.8,24085
2024-01-17,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1580.0,1598.0,1560.0,1566.2,1570.0,1599.9,1136093,1791566399.05,20427
2024-01-18,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1567.0,1578.2,1522.3,1559.95,1564.9,1566.2,509993,790610606.15,15893
2024-01-19,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1569.0,1588.0,1564.95,1583.65,1581.8,1559.95,233699,368837015.15,11321
2024-01-23,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1559.95,1579.5,1522.0,1545.25,1554.5,1556.4,348152,538814662.15,13427
2024-01-24,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1540.25,1609.95,1526.0,1589.55,1586.0,1545.25,571094,904668782.25,17638
2024-01-25,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1599.0,1599.0,1573.0,1581.45,1580.0,1589.55,344951,546588764.85,11923
2024-01-29,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1588.0,1592.95,1555.1,1568.35,1564.0,1581.45,172854,271777697.25,9278
2024-01-30,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1569.05,1585.0,1548.0,1575.9,1573.0,1568.35,385510,601798690.15,13224
2024-01-31,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1574.9,1592.0,1564.25,1582.1,1578.65,1575.9,183057,289333366.45,7836
2024-02-01,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1582.05,1584.95,1560.65,1570.35,1575.05,1582.1,189452,297887153.0,8410
2024-02-02,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1571.1,1580.95,1538.05,1561.4,1557.0,1570.35,767858,1197356209.25,17770
2024-02-05,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1555.0,1560.0,1515.0,1521.3,1526.5,1561.4,543206,836376606.85,22057
2024-02-06,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1521.3,1618.4,1516.0,1605.45,1607.0,1521.3,768322,1211606811.85,19617
2024-02-07,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1618.85,1656.95,1607.0,1632.4,1635.4,1605.45,820929,1340415176.9,36235
2024-02-08,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1657.2,1712.5,1645.5,1664.5,1660.8,1632.4,1033102,1729782331.45,45428
2024-02-09,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1600.0,1614.0,1564.7,1603.8,1599.0,1664.5,1172465,1868219620.85,43620
2024-02-12,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1600.0,1622.0,1548.0,1563.85,1550.0,1603.8,649657,1027987714.3,23602
2024-02-13,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1560.0,1560.0,1510.0,1538.75,1540.0,1563.85,542926,829572330.4,24188
2024-02-14,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1523.05,1578.35,1513.6,1572.7,1569.9,1538.75,440598,686331198.5,17615
2024-02-15,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1572.05,1607.0,1572.05,1601.4,1603.9,1572.7,294748,470273833.65,18552
2024-02-16,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1615.0,1635.0,1575.1,1621.65,1635.0,1601.4,399230,642368153.65,11515
2024-02-19,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1639.9,1687.0,1628.9,1674.7,1671.0,1621.65,624574,1039092979.1,27361
2024-02-20,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1625.0,1652.0,1602.0,1647.5,1650.0,1674.7,884953,1435560289.3,37574
2024-02-21,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1660.85,1680.0,1628.0,1633.3,1638.0,1647.5,547832,904512992.05,20681
2024-02-22,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1638.4,1652.0,1615.5,1638.35,1637.5,1633.3,317748,519926016.4,13246
2024-02-23,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1645.05,1659.95,1633.45,1647.45,1646.5,1638.35,283547,466912451.6,13584
2024-02-26,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1644.0,1699.7,1630.05,1637.1,1632.0,1647.45,587007,975058340.65,22927
2024-02-27,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1638.0,1645.0,1611.0,1622.7,1618.0,1637.1,334002,541761219.75,13546
2024-02-28,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1575.05,1612.0,1535.0,1577.9,1575.1,1622.7,1720682,2703673661.55,67543
2024-02-29,CM,INE619A01035,PATANJALI,PATANJALI FOODS LIMITED,1563.2,1574.65,1530.0,1537.7,1535.0,1577.9,419510,650786811.6,20425
