TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.6,26.75,24.35,25.1,25.9,25.6,68937,1728752.25,574
2024-06-04,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.0,25.0,23.85,24.4,24.3,25.1,38951,945406.6,439
2024-06-05,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,24.9,24.95,23.25,23.95,24.0,24.4,35004,834404.8,335
2024-06-06,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,23.95,25.1,23.5,24.95,25.05,23.95,37349,912909.1,289
2024-06-07,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,24.95,25.95,24.3,25.9,25.5,24.95,22059,562417.8,193
2024-06-10,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.45,26.45,25.05,26.36,26.4,25.9,32518,854350.1,234
2024-06-11,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.56,26.56,26.0,26.36,26.24,26.36,29203,767406.09,229
2024-06-12,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.8,26.8,25.9,26.46,26.5,26.36,31849,840355.91,229
2024-06-13,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.79,26.79,26.26,26.71,26.71,26.46,26513,707110.22,177
2024-06-14,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.99,27.0,25.45,26.87,26.9,26.71,52010,1385308.77,260
2024-06-18,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.89,27.09,25.7,26.7,26.6,26.87,34274,912532.61,258
2024-06-19,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.9,26.9,25.92,26.44,26.3,26.7,35875,940558.72,235
2024-06-20,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.38,26.49,25.75,25.94,25.83,26.44,84615,2203413.52,433
2024-06-21,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.36,27.23,25.95,27.1,27.14,25.94,155636,4150701.82,465
2024-06-24,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.1,28.42,26.0,28.11,28.0,27.1,203843,5604732.75,502
2024-06-25,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,28.42,28.98,27.65,28.36,28.6,28.11,194164,5475940.56,343
2024-06-26,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,28.36,28.85,27.6,27.99,28.0,28.36,194747,5456876.1,328
2024-06-27,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,28.25,28.49,27.1,27.57,27.89,27.99,22993,636596.48,164
2024-06-28,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,28.1,28.1,26.76,27.04,27.0,27.57,31685,859604.9,234
2024-07-01,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.8,27.8,26.0,26.46,27.01,27.04,33751,901883.65,220
2024-07-02,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.95,27.5,26.2,26.97,27.2,26.46,29936,806847.52,178
2024-07-03,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.3,27.5,26.1,27.45,27.4,26.97,47158,1284697.98,257
2024-07-04,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.9,28.14,26.7,27.09,27.15,27.45,22636,617916.75,174
2024-07-05,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.09,27.7,25.9,26.49,26.5,27.09,75904,2000034.97,377
2024-07-08,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.48,27.0,26.42,26.61,26.65,26.49,40928,1091565.86,191
2024-07-09,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.5,26.95,25.27,26.02,26.0,26.61,93367,2414819.98,343
2024-07-10,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.19,26.36,25.27,25.82,25.7,26.02,24719,635724.92,222
2024-07-11,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.0,26.48,25.27,26.26,26.01,25.82,57212,1486848.5,227
2024-07-12,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.26,26.5,25.27,25.8,25.9,26.26,51512,1320853.5,230
2024-07-15,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.4,27.5,26.0,26.07,26.05,25.8,129524,3456336.36,902
2024-07-16,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.07,26.55,25.81,26.22,26.24,26.07,35507,926817.86,417
2024-07-18,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.58,26.58,25.11,25.42,25.6,26.22,64396,1651056.02,433
2024-07-19,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.11,25.98,24.75,25.23,25.41,25.42,30184,761286.24,324
2024-07-22,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,24.2,25.4,24.2,24.87,24.93,25.23,31719,785449.93,381
2024-07-23,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,24.9,29.5,23.65,24.19,23.77,24.87,779613,20510122.7,3064
2024-07-24,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,24.89,25.5,24.55,25.31,25.25,24.19,91413,2306601.17,725
2024-07-25,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.82,27.8,24.82,25.98,25.8,25.31,463901,12402808.95,2117
2024-07-26,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.25,29.7,25.6,27.81,27.95,25.98,1137423,32420205.26,5135
2024-07-29,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,29.0,29.07,27.09,27.41,27.12,27.81,189934,5331890.6,1245
2024-07-30,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.8,27.8,26.75,27.27,27.39,27.41,148419,4029632.87,779
2024-07-31,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.7,27.7,26.45,26.57,26.68,27.27,144023,3840409.98,934
2024-08-01,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.68,27.15,26.21,26.65,26.72,26.57,135466,3631556.76,757
2024-08-02,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.11,27.1,26.04,26.55,27.1,26.65,49207,1300297.84,470
2024-08-05,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.45,26.43,25.45,25.95,26.13,26.55,86884,2257426.31,611
2024-08-06,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.4,26.4,25.59,25.99,25.94,25.95,60852,1586122.49,488
2024-08-07,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.57,26.64,25.95,26.35,26.32,25.99,33175,869037.44,327
2024-08-08,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.0,27.3,26.0,26.82,26.6,26.35,100531,2677040.2,624
2024-08-09,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,27.0,27.4,26.5,26.69,26.8,26.82,51242,1378038.54,548
2024-08-12,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.69,26.69,25.31,25.94,25.8,26.69,66577,1728198.43,710
2024-08-13,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.94,26.44,25.4,25.73,25.7,25.94,67527,1745794.75,466
2024-08-14,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,26.6,26.6,25.01,25.35,25.48,25.73,41037,1044306.4,365
2024-08-16,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.48,26.41,25.25,25.42,25.98,25.35,33802,862543.69,370
2024-08-19,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.4,25.98,25.25,25.37,25.25,25.42,29104,743380.41,448
2024-08-20,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.9,25.98,25.15,25.33,25.45,25.37,50492,1283387.32,640
2024-08-21,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,25.15,30.39,25.15,30.39,30.39,25.33,5101269,153699992.17,7799
2024-08-22,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,30.2,35.6,28.71,34.75,34.38,30.39,7324783,246844874.09,25934
2024-08-23,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,35.51,40.58,34.9,38.07,35.5,34.75,10560900,409740246.05,33488
2024-08-26,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,38.2,40.8,34.26,35.71,34.26,38.07,5898293,224964878.43,21402
2024-08-27,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,36.4,38.58,32.13,33.81,33.69,35.71,5942816,213302377.52,18941
2024-08-28,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,34.9,35.9,30.8,33.98,33.48,33.81,4925372,166694472.37,14215
2024-08-29,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,35.1,36.0,33.75,35.11,34.89,33.98,4205262,146559834.59,12591
2024-08-30,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,36.5,37.75,35.25,36.56,36.39,35.11,5388639,197674814.78,14317
2024-09-02,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,36.6,37.94,33.05,34.1,34.5,36.56,6117899,219830024.88,12453
2024-09-03,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,34.5,35.49,32.5,33.12,33.93,34.1,3976849,137410719.6,9040
2024-09-04,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,33.7,34.55,32.0,33.05,33.55,33.12,3145454,105010612.69,6082
2024-09-05,CM,INE00IK01029,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,33.5,34.15,32.1,32.74,33.25,33.05,515665,17095837.63,2390
