TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,875.85,879.0,862.6,867.2,865.0,877.3,55615,48184657.5,4611
2024-01-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,868.75,879.15,863.9,870.4,874.5,867.2,32422,28189619.0,5718
2024-01-23,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,862.75,866.95,845.0,847.15,847.9,862.75,49410,42119566.8,7032
2024-01-24,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,847.45,860.65,842.0,858.05,859.5,847.15,29765,25413338.3,4550
2024-01-25,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,858.05,864.9,842.0,846.7,849.5,858.05,37108,31592167.2,6997
2024-01-29,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,846.75,850.7,838.05,840.5,841.95,846.7,44877,37820021.5,5400
2024-01-30,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,840.5,845.2,832.0,833.8,838.2,840.5,31514,26400917.8,4900
2024-01-31,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,835.0,854.1,825.05,846.6,846.05,833.8,52733,44353831.9,7522
2024-02-01,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,845.85,882.0,842.6,878.25,870.0,846.6,57301,49458560.65,8773
2024-02-02,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,878.25,878.25,864.0,872.1,870.0,878.25,50025,43562900.75,5949
2024-02-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,872.1,878.9,856.0,869.5,873.0,872.1,46743,40456172.9,5832
2024-02-06,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,869.5,872.9,862.15,870.15,871.0,869.5,58545,50768064.7,4588
2024-02-07,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,872.0,879.8,870.0,877.35,879.8,870.15,39519,34614466.15,3762
2024-02-08,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,880.7,880.7,858.05,876.7,873.9,877.35,109032,94545434.45,10567
2024-02-09,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,868.8,884.7,861.0,876.4,880.0,876.7,106747,93436525.05,9140
2024-02-12,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,858.85,878.0,855.0,872.25,872.5,876.4,65827,57278520.1,6381
2024-02-13,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,859.15,883.95,858.55,882.25,882.7,872.25,56250,49363799.35,9629
2024-02-14,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,872.05,899.0,870.0,896.4,895.0,882.25,59042,52775143.2,8112
2024-02-15,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,895.0,907.1,876.45,898.6,897.25,896.4,34223,30533331.25,5576
2024-02-16,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,900.0,900.0,880.0,883.6,884.4,898.6,25731,22766819.05,4180
2024-02-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,880.0,905.0,880.0,898.05,898.9,883.6,63022,56568512.4,7742
2024-02-20,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,894.0,901.0,868.0,872.4,874.0,898.05,33420,29456161.1,6736
2024-02-21,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,876.8,888.55,870.0,877.25,873.6,872.4,23678,20824814.35,5683
2024-02-22,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,872.0,888.6,872.0,880.0,880.75,877.25,45521,40117984.0,5407
2024-02-23,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,875.0,889.0,869.0,878.75,880.05,880.0,97750,85951969.7,5309
2024-02-26,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,871.0,875.0,861.0,862.85,864.0,878.75,39126,33861392.7,3662
2024-02-27,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,869.65,870.9,853.0,855.5,857.1,862.85,18873,16185998.3,3283
2024-02-28,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,859.75,868.55,852.05,864.15,867.0,855.5,52451,45047528.85,5204
2024-02-29,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,858.0,862.6,843.0,844.95,851.0,864.15,49696,42184059.65,4396
2024-03-01,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,844.95,853.15,840.1,843.95,846.0,844.95,160856,135732159.25,4186
2024-03-04,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,843.2,852.0,839.95,848.95,852.0,856.05,39794,33672847.95,3428
2024-03-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,848.0,851.35,833.05,845.65,846.4,848.95,60999,51391135.05,9055
2024-03-06,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,855.0,861.9,818.55,828.9,831.8,845.65,58365,49164955.5,10746
2024-03-07,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,828.9,853.4,827.8,840.3,852.0,828.9,102530,86480811.05,9382
2024-03-11,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,847.9,873.95,840.1,857.75,859.0,840.3,78270,67260392.1,12333
2024-03-12,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,847.0,868.55,832.5,839.65,835.0,857.75,120752,102691542.1,12289
2024-03-13,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,839.65,841.75,801.0,804.35,804.5,839.65,69240,56339382.3,11044
2024-03-14,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,802.85,820.0,770.1,776.2,786.9,804.35,454664,364268811.0,15897
2024-03-15,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,771.0,786.95,760.5,765.75,770.95,776.2,116264,89687504.55,8102
2024-03-18,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,775.0,820.0,743.0,808.3,810.0,765.75,124070,96769010.9,16482
2024-03-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,809.55,811.8,782.85,793.5,782.85,808.3,33748,26876770.8,4034
2024-03-20,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,793.5,811.0,774.4,796.8,800.0,793.5,55051,43431050.25,7827
2024-03-21,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,799.15,818.75,799.15,813.35,815.0,796.8,84108,68092106.55,14445
2024-03-22,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,811.9,813.0,796.1,801.0,800.6,813.35,27942,22449236.8,3361
2024-03-26,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,798.5,805.15,765.6,795.05,800.0,801.0,89275,70095289.5,9324
2024-03-27,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,799.0,819.0,780.1,802.7,819.0,795.05,97221,77289904.05,6192
2024-03-28,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,794.7,803.5,778.0,782.6,784.95,802.7,265847,207873425.7,7396
2024-04-01,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,782.6,788.8,773.5,781.95,780.15,782.6,110202,85921385.75,10931
2024-04-02,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,789.55,827.1,780.0,815.1,814.95,781.95,102948,83789307.8,11171
2024-04-03,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,812.05,838.45,812.05,836.1,831.0,815.1,76569,63499119.35,7095
2024-04-04,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,841.0,855.95,835.0,853.75,855.1,836.1,57837,49052408.4,7159
2024-04-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,853.75,861.75,849.6,859.75,861.0,853.75,36405,31217775.85,4395
2024-04-08,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,871.7,881.75,854.5,877.25,874.95,859.75,78119,68158490.75,8329
2024-04-09,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,885.0,885.0,855.0,865.0,870.9,877.25,72194,62935775.3,10628
2024-04-10,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,873.65,873.65,839.95,847.45,849.0,865.0,99826,84913158.3,8986
2024-04-12,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,847.45,858.85,840.0,850.6,854.75,847.45,30859,26262814.05,3200
2024-04-15,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,812.0,856.75,812.0,839.2,848.4,850.6,75866,63883605.7,11325
2024-04-16,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,848.2,848.2,826.1,829.55,834.85,839.2,30460,25447361.9,5187
2024-04-18,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,829.55,850.25,817.0,846.9,846.5,829.55,37447,31535947.65,3484
2024-04-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,840.0,855.9,829.55,854.8,853.35,846.9,33281,28222719.25,3576
2024-04-22,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,854.0,885.1,846.65,872.7,876.0,854.8,93457,81412142.5,14396
2024-04-23,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,869.05,874.05,855.1,858.0,861.2,872.7,19684,17052571.8,2283
2024-04-24,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,865.75,866.0,847.0,849.25,849.85,858.0,17623,15063163.4,3174
2024-04-25,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,850.0,852.35,835.0,839.55,835.0,849.25,17997,15154478.0,3224
2024-04-26,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,839.55,858.05,835.7,848.15,843.0,839.55,31848,27036648.05,5574
2024-04-29,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,848.15,861.95,846.4,859.75,860.4,848.15,27017,23174374.75,4387
2024-04-30,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,859.75,863.95,855.1,861.0,860.0,859.75,19841,17074273.8,2329
2024-05-02,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,852.1,859.7,842.35,846.95,844.15,861.0,18575,15778428.5,3307
2024-05-03,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,846.95,846.95,832.0,838.65,838.15,846.95,17625,14754996.1,2645
2024-05-06,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,841.0,842.4,813.05,818.45,819.4,838.65,20568,16922601.25,3698
2024-05-07,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,819.8,822.45,800.0,803.25,806.9,818.45,22241,18040747.85,3442
2024-05-08,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,803.2,822.0,800.9,815.45,822.0,803.25,20845,16882803.5,2565
2024-05-09,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,817.5,817.9,790.0,793.6,791.1,815.45,23180,18592619.5,6010
2024-05-10,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,797.6,799.9,782.45,797.05,790.0,793.6,32068,25391100.65,8913
2024-05-13,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,790.05,799.0,785.0,792.45,799.0,797.05,100926,79979214.05,4959
2024-05-14,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,796.4,820.0,793.0,796.9,796.7,792.45,47843,38256250.35,4441
2024-05-15,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,797.0,810.1,792.9,795.95,796.0,796.9,37282,29875559.6,6811
2024-05-16,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,795.95,808.5,795.95,803.15,806.0,795.95,20578,16480017.5,5850
2024-05-17,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,805.1,807.15,794.0,797.2,799.9,803.15,20757,16624118.9,3492
2024-05-21,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,798.0,801.0,787.15,793.25,797.0,796.25,28341,22465751.85,4840
2024-05-22,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,796.45,803.4,790.15,793.85,796.0,793.25,17585,13991945.45,4539
2024-05-23,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,795.35,803.3,793.05,795.25,794.2,793.85,23272,18595263.1,3814
2024-05-24,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,790.3,812.0,790.3,806.2,807.0,795.25,27865,22411993.8,5512
2024-05-27,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,806.0,809.45,792.0,794.05,793.0,806.2,32317,25858982.65,4849
2024-05-28,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,795.0,795.6,774.6,779.9,777.5,794.05,40927,32055507.05,7122
2024-05-29,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,775.0,795.6,775.0,780.6,785.95,779.9,34382,26979679.0,5612
2024-05-30,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,784.95,784.95,768.0,769.5,770.0,780.6,34711,26811831.75,4505
2024-05-31,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,765.05,779.95,755.25,756.95,757.95,769.5,45415,34516201.85,4818
2024-06-03,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,790.0,790.0,741.1,743.05,743.0,756.95,84109,63121833.9,11835
2024-06-04,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,754.2,754.2,714.6,738.6,738.0,743.05,63749,46999031.95,10808
2024-06-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,727.5,747.0,724.75,736.9,740.55,738.6,183432,135421131.2,41906
2024-06-06,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,739.85,759.5,732.8,740.7,753.0,736.9,61921,46154119.5,10857
2024-06-07,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,747.15,777.45,741.0,773.15,777.0,740.7,48353,37163287.85,5600
2024-06-10,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,773.15,800.0,769.55,798.2,798.05,773.15,59894,47591611.25,5912
2024-06-11,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,801.95,804.6,791.6,795.6,792.0,798.2,21752,17341685.35,2934
2024-06-12,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,802.8,802.8,795.0,800.1,802.0,795.6,50896,40698334.75,4216
2024-06-13,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,804.35,824.45,804.35,821.75,821.0,800.1,56054,45873915.85,6063
2024-06-14,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,814.05,824.0,802.0,804.35,805.0,821.75,30540,24813955.25,3789
2024-06-18,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,805.0,811.65,790.75,798.7,797.0,804.35,41301,33084941.95,6264
2024-06-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,793.05,802.05,790.5,792.0,792.0,798.7,21824,17368746.75,4154
2024-06-20,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,786.0,801.0,780.0,786.2,788.0,792.0,33883,26821231.6,5064
2024-06-21,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,790.4,806.0,787.75,801.85,802.75,786.2,32255,25745442.55,4741
2024-06-24,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,805.0,818.8,775.0,778.95,781.25,801.85,58205,46164340.65,7697
2024-06-25,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,785.0,799.0,783.85,792.35,794.65,778.95,26610,21112459.5,4694
2024-06-26,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,792.35,817.95,788.9,800.6,794.6,792.35,69763,56237152.2,11633
2024-06-27,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,802.6,812.55,792.55,797.85,799.0,800.6,24610,19731681.4,4381
2024-06-28,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,799.4,809.95,792.0,801.8,801.0,797.85,22358,17864928.55,3906
2024-07-01,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,801.0,815.0,797.8,806.9,806.0,801.8,41288,33264383.6,4347
2024-07-02,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,805.0,819.15,802.05,812.8,815.85,806.9,34696,28204137.25,4243
2024-07-03,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,815.45,818.3,802.0,804.6,806.9,812.8,25161,20296673.2,3151
2024-07-04,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,807.4,816.0,805.45,809.7,809.0,804.6,36635,29695794.45,3781
2024-07-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,809.5,810.15,793.0,796.05,800.75,809.7,42300,33750513.5,5634
2024-07-08,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,796.65,803.2,783.95,789.2,797.3,796.05,36231,28579516.55,4923
2024-07-09,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,789.95,814.25,777.05,805.65,805.7,789.2,159794,126357467.2,9164
2024-07-10,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,808.3,808.3,788.0,791.45,795.0,805.65,39141,31057144.15,5240
2024-07-11,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,792.0,801.55,788.05,797.0,798.6,791.45,29082,23106260.65,3466
2024-07-12,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,798.9,816.0,790.0,790.95,794.9,797.0,28645,22788004.15,3785
2024-07-15,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,791.0,799.7,788.0,796.95,797.0,790.95,42665,33884622.4,3443
2024-07-16,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,800.3,820.95,796.35,805.35,806.05,796.95,50733,40934597.2,6039
2024-07-18,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,805.35,805.35,797.1,803.55,798.15,805.35,49559,39733899.1,5603
2024-07-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,804.0,805.0,779.85,781.8,780.0,803.55,38182,30071819.2,5575
2024-07-22,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,782.9,786.05,776.15,781.65,780.95,781.8,99427,77614725.25,8180
2024-07-23,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,781.65,789.25,780.65,786.05,787.95,781.65,43919,34502023.6,4652
2024-07-24,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,785.15,793.15,783.4,788.35,789.0,786.05,21640,17061038.7,4343
2024-07-25,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,784.0,787.5,778.3,786.85,787.0,788.35,67523,52815770.95,4535
2024-07-26,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,801.0,808.8,795.0,797.45,800.0,786.85,72298,57817385.3,5797
2024-07-29,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,805.0,805.0,792.15,802.4,801.95,797.45,45517,36373275.65,8894
2024-07-30,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,804.9,818.0,799.0,815.55,818.0,802.4,97865,78899184.75,6471
2024-07-31,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,823.45,841.0,811.35,835.35,835.5,815.55,102031,84668870.35,7772
2024-08-01,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,839.95,841.45,810.0,824.55,825.0,835.35,116595,95724267.1,8404
2024-08-02,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,825.0,829.45,790.0,796.9,800.0,824.55,174120,141879157.65,15761
2024-08-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,778.05,789.5,769.0,775.25,775.95,796.9,90955,70578050.7,7781
2024-08-06,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,779.05,784.75,773.5,775.2,775.5,775.25,44927,34867049.6,5551
2024-08-07,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,780.9,784.95,775.1,778.4,779.85,775.2,20466,15926359.35,2279
2024-08-08,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,779.85,783.95,772.0,779.75,781.7,778.4,43383,33741911.8,4336
2024-08-09,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,783.0,785.3,774.95,776.55,777.75,779.75,25426,19812017.7,3050
2024-08-12,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,775.75,779.45,771.5,775.65,776.75,776.55,44378,34409351.4,2809
2024-08-13,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,778.1,782.6,775.0,776.4,775.0,775.65,30978,24043125.55,2478
2024-08-14,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,779.6,779.6,771.8,775.0,776.5,776.4,29109,22563854.0,2554
2024-08-16,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,782.35,789.9,772.05,785.45,789.0,775.0,49049,38109589.95,3119
2024-08-19,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,787.0,789.0,774.0,775.9,775.5,785.45,57851,44997759.5,4963
2024-08-20,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,777.4,780.5,775.0,775.9,777.95,775.9,40325,31295066.5,3730
2024-08-21,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,777.3,779.95,774.95,776.4,777.0,775.9,44474,34504291.75,3830
2024-08-22,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,777.9,784.4,772.1,775.2,775.0,776.4,63300,49094024.3,7724
2024-08-23,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,775.5,784.35,772.2,777.35,777.9,775.2,23641,18382036.4,2721
2024-08-26,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,785.0,797.05,779.7,783.6,787.25,777.35,40296,31710151.0,4195
2024-08-27,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,783.6,791.85,769.0,773.7,770.0,783.6,169466,132172162.3,6271
2024-08-28,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,773.95,783.35,769.75,776.65,778.85,773.7,63792,49488270.65,6079
2024-08-29,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,779.1,779.1,771.0,772.55,771.1,776.65,21447,16596116.95,2094
2024-08-30,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,779.5,786.0,771.05,782.15,786.0,772.55,25804,20071808.3,1977
2024-09-02,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,785.45,787.95,770.95,775.8,780.0,782.15,43833,34145024.25,3033
2024-09-03,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,780.0,795.55,775.05,791.7,793.8,775.8,38820,30503030.75,2574
2024-09-04,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,791.65,819.3,785.3,815.6,815.75,791.7,101304,82288618.1,8890
2024-09-05,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,818.05,823.0,803.05,811.65,815.0,815.6,30046,24405687.7,3583
2024-09-06,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,812.8,817.65,789.5,793.9,798.0,811.65,36391,29098503.8,3844
2024-09-09,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,795.4,798.0,785.05,789.7,792.0,793.9,22330,17644261.65,3285
2024-09-10,CM,INE893J01029,MOLDTKPAC,MOLD-TEK PACKAGING LTD,792.25,805.45,791.4,799.45,798.0,789.7,23504,18785648.6,2577
