TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.75,7.35,6.7,6.7,6.7,7.05,2566937,17672969.9,846
2024-03-21,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.55,7.0,6.4,6.85,6.85,6.7,2021264,13642442.7,893
2024-03-22,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.85,7.15,6.5,6.9,7.05,6.85,1613552,11370192.35,685
2024-03-26,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.2,7.2,6.65,6.85,6.75,6.9,1193636,8352787.2,617
2024-03-27,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.85,7.0,6.5,6.5,6.5,6.85,2067293,13502995.65,556
2024-03-28,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.4,6.45,6.2,6.2,6.2,6.5,1088631,6795739.0,354
2024-04-01,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.9,6.5,5.9,6.5,6.5,6.2,2137009,12861635.5,385
2024-04-02,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.8,6.8,6.55,6.8,6.8,6.5,1870366,12704748.85,355
2024-04-03,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.8,7.1,6.7,7.05,7.1,6.8,882397,6192469.65,622
2024-04-04,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.15,7.4,6.7,7.35,7.4,7.05,818074,5881077.75,559
2024-04-05,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.6,7.7,7.4,7.6,7.55,7.35,1310065,9944380.65,649
2024-04-08,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.6,7.9,7.35,7.6,7.55,7.6,769956,5895279.75,402
2024-04-09,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.45,7.45,7.45,7.45,7.45,7.6,100102,745759.9,47
2024-04-10,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.3,7.3,7.3,7.3,7.3,7.45,741243,5411073.9,88
2024-04-12,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.15,7.15,7.15,7.15,7.15,7.3,51101,365372.15,61
2024-04-15,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.0,7.0,7.0,7.0,7.0,7.15,25637,179459.0,61
2024-04-16,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.9,6.9,6.9,6.9,6.9,7.0,212306,1464911.4,98
2024-04-18,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.8,6.9,6.8,6.8,6.8,6.9,549151,3763557.6,99
2024-04-19,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.75,6.9,6.7,6.9,6.9,6.8,92040,625623.9,75
2024-04-22,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.95,7.0,6.95,7.0,7.0,6.9,53602,374779.0,40
2024-04-23,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.1,7.1,7.1,7.1,7.1,7.0,95308,676686.8,49
2024-04-24,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.2,7.2,7.2,7.2,7.2,7.1,251549,1811152.8,48
2024-04-25,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,7.3,7.3,7.1,7.1,7.1,7.2,188677,1370308.3,86
2024-04-26,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.95,6.95,6.95,6.95,6.95,7.1,111306,773576.7,83
2024-04-29,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.85,6.85,6.85,6.85,6.85,6.95,100271,686856.35,67
2024-04-30,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.75,6.75,6.75,6.75,6.75,6.85,197616,1333908.0,80
2024-05-02,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.65,6.65,6.65,6.65,6.65,6.75,59535,395907.75,86
2024-05-03,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.55,6.55,6.55,6.55,6.55,6.65,136687,895299.85,71
2024-05-06,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.45,6.45,6.45,6.45,6.45,6.55,65000,419250.0,82
2024-05-07,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.35,6.35,6.35,6.35,6.35,6.45,64558,409943.3,69
2024-05-08,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.25,6.25,6.25,6.25,6.25,6.35,58337,364606.25,68
2024-05-09,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.15,6.15,6.15,6.15,6.15,6.25,46808,287869.2,62
2024-05-10,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.05,6.05,6.05,6.05,6.05,6.15,34671,209759.55,64
2024-05-13,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.75,6.35,5.75,6.3,6.35,6.05,920101,5400520.55,444
2024-05-14,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.35,6.4,6.0,6.05,6.1,6.3,1271301,7739557.1,511
2024-05-15,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.0,6.1,5.75,5.9,5.95,6.05,670034,3926576.65,424
2024-05-16,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.9,5.95,5.65,5.7,5.8,5.9,600230,3490418.75,306
2024-05-17,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.7,5.8,5.5,5.7,5.75,5.7,685518,3910687.75,350
2024-05-21,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.75,5.8,5.5,5.6,5.6,5.75,753134,4225825.55,466
2024-05-22,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.6,5.7,5.5,5.65,5.65,5.6,346185,1926835.1,239
2024-05-23,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.7,5.9,5.5,5.9,5.9,5.65,644431,3739106.25,185
2024-05-24,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.9,6.15,5.85,6.15,6.15,5.9,309908,1864555.25,116
2024-05-27,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.45,6.45,6.3,6.45,6.45,6.15,2401975,15486251.9,359
2024-05-28,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.35,6.35,6.15,6.15,6.15,6.45,331546,2055437.1,228
2024-05-29,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.85,6.25,5.85,5.85,5.9,6.15,740145,4349524.05,345
2024-05-30,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.7,5.9,5.65,5.75,5.85,5.85,457381,2659832.75,245
2024-05-31,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.75,6.0,5.65,5.75,5.8,5.75,243436,1415484.95,237
2024-06-03,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.0,6.0,5.8,5.95,6.0,5.75,378354,2247669.8,296
2024-06-04,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.15,6.15,5.65,5.65,5.65,5.95,756557,4282784.85,338
2024-06-05,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.65,5.9,5.4,5.9,5.9,5.65,2646337,15028668.4,341
2024-06-06,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.1,6.15,5.75,5.95,6.0,5.9,1584410,9618708.4,355
2024-06-07,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.1,6.1,5.8,5.9,6.0,5.95,379938,2258718.2,265
2024-06-10,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.99,5.99,5.8,5.89,5.89,5.9,128794,759806.43,173
2024-06-11,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.9,6.0,5.7,5.86,5.85,5.89,341124,2000804.53,257
2024-06-12,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.86,6.05,5.71,5.95,6.0,5.86,534377,3142853.12,355
2024-06-13,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.1,6.18,5.94,5.99,5.94,5.95,301251,1821156.73,208
2024-06-14,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,6.03,6.2,5.9,5.95,5.9,5.99,207443,1241627.11,233
2024-06-18,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.95,5.95,5.75,5.76,5.75,5.95,309023,1796305.79,237
2024-06-19,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.76,5.8,5.47,5.47,5.47,5.76,971940,5390243.14,451
2024-06-20,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.39,5.74,5.19,5.3,5.48,5.47,2541780,13876515.3,639
2024-06-21,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.4,5.56,5.11,5.56,5.56,5.3,2048156,11053491.53,351
2024-06-24,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.79,5.79,5.28,5.3,5.3,5.56,779448,4201281.46,455
2024-06-25,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.46,5.46,5.1,5.23,5.22,5.3,605297,3176447.62,331
2024-06-26,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.3,5.45,5.22,5.41,5.45,5.23,238048,1272632.91,223
2024-06-27,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.45,5.59,5.22,5.43,5.4,5.41,230698,1252845.48,230
2024-06-28,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.6,5.6,5.3,5.39,5.36,5.43,235320,1276430.29,214
2024-07-01,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.58,5.58,5.35,5.45,5.49,5.39,389849,2121313.4,252
2024-07-02,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.45,5.7,5.2,5.21,5.26,5.45,718725,3873288.12,367
2024-07-03,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.21,5.37,5.1,5.2,5.26,5.21,1090991,5669625.36,350
2024-07-04,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.2,5.35,5.1,5.22,5.24,5.2,359506,1879634.11,278
2024-07-05,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.33,5.33,4.95,5.08,5.08,5.22,756755,3821752.18,457
2024-07-08,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.08,5.1,4.88,4.95,4.99,5.08,630220,3145206.31,519
2024-07-09,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.05,5.1,4.7,4.89,4.93,4.95,454648,2218070.0,347
2024-07-10,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.94,4.99,4.64,4.76,4.7,4.89,1407025,6761057.24,466
2024-07-11,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.74,4.83,4.6,4.8,4.83,4.76,210028,992293.25,272
2024-07-12,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.88,4.95,4.56,4.68,4.71,4.8,1101555,5078805.82,537
2024-07-15,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.6,4.77,4.5,4.54,4.52,4.68,505554,2328279.19,375
2024-07-16,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.54,4.76,4.54,4.74,4.76,4.54,490844,2316107.59,307
2024-07-18,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.89,4.97,4.8,4.89,4.9,4.74,657295,3234714.03,413
2024-07-19,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.94,5.05,4.65,4.73,4.7,4.89,480455,2292901.39,311
2024-07-22,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.73,4.87,4.49,4.55,4.57,4.73,1065437,4842370.29,389
2024-07-23,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.5,4.63,4.5,4.59,4.6,4.55,221112,1010911.29,258
2024-07-24,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.55,4.81,4.38,4.8,4.81,4.59,305180,1421481.54,251
2024-07-25,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.9,5.04,4.63,4.89,4.9,4.8,805153,3983289.43,343
2024-07-26,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.13,5.13,4.91,4.98,5.0,4.89,755384,3819284.56,378
2024-07-29,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.99,5.09,4.83,4.86,4.83,4.98,902100,4470242.63,491
2024-07-30,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.8,4.99,4.75,4.8,4.83,4.86,508959,2479620.08,353
2024-07-31,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.89,4.94,4.63,4.74,4.73,4.8,365818,1736098.27,272
2024-08-01,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.7,4.74,4.5,4.59,4.62,4.74,947324,4339069.94,511
2024-08-02,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.54,4.65,4.48,4.62,4.63,4.59,324417,1481455.33,248
2024-08-05,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.41,4.59,4.4,4.5,4.51,4.62,807007,3596574.29,467
2024-08-06,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.55,4.59,4.28,4.3,4.34,4.5,591084,2589667.98,504
2024-08-07,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.39,4.46,4.2,4.41,4.44,4.3,182346,792837.26,243
2024-08-08,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.39,4.58,4.31,4.54,4.56,4.41,381314,1722215.68,304
2024-08-09,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.54,4.7,4.42,4.45,4.45,4.54,216229,976699.84,236
2024-08-12,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.57,4.57,4.25,4.33,4.37,4.45,535648,2330945.28,429
2024-08-13,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.33,4.46,4.26,4.31,4.31,4.33,218619,949025.55,246
2024-08-14,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.31,4.31,4.13,4.27,4.28,4.31,384185,1620330.23,297
2024-08-16,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.28,4.48,4.25,4.42,4.4,4.27,377559,1668567.52,309
2024-08-19,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.58,4.64,4.43,4.64,4.64,4.42,316791,1465784.91,147
2024-08-20,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.8,4.87,4.68,4.87,4.87,4.64,464381,2252458.12,87
2024-08-21,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.11,5.11,5.11,5.11,5.11,4.87,84965,434171.15,67
2024-08-22,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.36,5.36,5.36,5.36,5.36,5.11,117492,629757.12,71
2024-08-23,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.62,5.62,5.2,5.38,5.38,5.36,1116678,6118432.69,530
2024-09-02,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,5.11,5.11,5.11,5.11,5.11,5.38,18863,96389.93,53
2024-09-09,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.85,4.85,4.85,4.85,4.85,5.11,20928,101500.8,40
2024-09-16,CM,INE968D01022,ARSHIYA,ARSHIYA LIMITED,4.6,4.6,4.6,4.6,4.6,4.85,43247,198936.2,61
