TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1555.0,1555.0,1555.0,1555.0,1555.0,1568.0,12,18660.0,2
2024-01-10,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1540.35,1562.0,1540.35,1562.0,1562.0,1555.0,2,3102.35,2
2024-01-11,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1575.0,1575.0,1563.0,1563.0,1563.0,1562.0,995,1556085.0,7
2024-01-15,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1562.0,1562.0,1562.0,1562.0,1562.0,1563.0,47,73414.0,1
2024-01-23,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1563.0,1563.0,1563.0,1563.0,1563.0,1562.0,188,293844.0,2
2024-02-19,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1567.8,1567.8,1567.8,1567.8,1567.8,1563.0,26,40762.8,1
2024-02-22,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1564.0,1564.0,1564.0,1564.0,1564.0,1567.8,10,15640.0,1
2024-02-23,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1545.2,1545.2,1545.2,1545.2,1545.2,1564.0,100,154520.0,1
2024-02-28,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1562.2,1562.2,1562.2,1562.2,1562.2,1545.2,23,35930.6,1
2024-03-01,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1562.2,1562.2,1562.2,1562.2,1562.2,1562.2,20,31244.0,1
2024-03-04,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1562.2,1562.2,1562.2,1562.2,1562.2,1562.2,47,73423.4,3
2024-03-05,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1562.2,1562.2,1560.0,1560.0,1560.0,1562.2,19,29670.8,2
2024-03-13,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1551.2,1565.8,1551.2,1565.8,1565.8,1560.0,113,175475.4,3
2024-03-14,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1565.8,1565.8,1562.0,1565.8,1565.8,1565.8,89,139348.6,4
2024-03-19,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1878.0,1878.0,1565.0,1573.0,1573.0,1565.8,267,448206.0,6
2024-03-20,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1552.0,1850.0,1552.0,1561.0,1561.0,1573.0,155,259346.0,5
2024-03-21,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1824.0,1835.0,1555.0,1580.0,1580.0,1561.0,186,315899.0,8
2024-04-09,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1566.2,1566.2,1566.2,1566.2,1566.2,1580.0,50,78310.0,1
2024-04-10,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1589.8,1589.8,1589.8,1589.8,1589.8,1566.2,10,15898.0,1
2024-04-12,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1589.8,1589.8,1589.8,1589.8,1589.8,1589.8,31,49283.8,1
2024-04-15,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1589.8,1589.8,1589.8,1589.8,1589.8,1589.8,9,14308.2,1
2024-04-29,CM,INE614X07209,DHANILOANS,DHANI LOANS & SERV LTD,1551.21,1560.0,1551.21,1557.44,1560.0,1589.8,74,115095.25,4
2024-05-17,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1591.21,1591.21,1591.21,1591.21,1591.21,1557.44,1,1591.21,1
2024-05-21,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1601.95,1617.8,1601.2,1617.8,1617.8,1591.21,340,546772.5,8
2024-05-22,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1602.6,1602.6,1602.2,1602.2,1602.2,1617.8,80,128180.5,3
2024-05-23,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1617.8,1633.77,1617.8,1633.77,1633.77,1602.2,66,106870.62,3
2024-05-24,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1633.77,1633.77,1633.0,1633.0,1633.0,1633.77,18,29407.09,3
2024-05-27,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1655.0,1655.0,1633.0,1633.0,1633.0,1633.0,14,22910.0,3
2024-05-29,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,81,132273.0,2
2024-05-31,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1633.0,1633.0,1632.0,1632.0,1632.0,1633.0,32,52240.0,5
2024-06-03,CM,INE614X07209,DLSLNIFT24,DHANI LOANS & SERV LTD,1632.0,1632.0,1591.21,1591.21,1591.21,1632.0,26,41412.25,2
