TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,49.05,50.95,48.5,48.5,48.5,49.05,46500,2300025.0,15
2024-03-21,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,50.0,52.0,48.8,51.45,52.0,48.5,25500,1273725.0,16
2024-03-22,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,49.0,55.3,49.0,54.85,54.85,51.45,45000,2398500.0,28
2024-03-26,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.9,55.75,51.0,52.25,54.0,54.85,273000,14276850.0,52
2024-03-27,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.0,54.15,52.5,52.55,52.55,52.25,43500,2305575.0,22
2024-03-28,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,53.0,53.4,52.0,52.8,53.4,52.55,57000,3000000.0,16
2024-04-01,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.0,54.5,53.2,54.2,54.2,52.8,15000,807975.0,10
2024-04-02,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.95,56.9,54.95,56.0,56.0,54.2,22500,1253775.0,15
2024-04-03,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.15,56.5,55.0,55.2,55.2,56.0,21000,1162950.0,13
2024-04-04,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.5,57.25,56.5,57.0,57.25,55.2,15000,852600.0,10
2024-04-05,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.2,57.2,56.15,56.15,56.15,57.0,7500,427425.0,2
2024-04-08,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.95,55.95,55.95,55.95,55.95,56.15,1500,83925.0,1
2024-04-10,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.9,55.9,55.9,55.9,55.9,55.95,1500,83850.0,1
2024-04-12,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.85,55.85,54.75,55.0,55.0,55.9,9000,499725.0,3
2024-04-15,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,53.25,55.35,53.25,54.4,54.1,55.0,57000,3099150.0,23
2024-04-16,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.9,55.95,54.7,54.7,54.7,54.4,10500,584175.0,5
2024-04-18,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.0,55.0,54.2,55.0,55.0,54.7,7500,409350.0,5
2024-04-19,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.0,55.0,55.0,55.0,55.0,55.0,7500,412500.0,4
2024-04-22,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.5,56.5,54.5,56.5,56.5,55.0,9000,494400.0,6
2024-04-23,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.5,56.5,54.7,54.9,54.9,56.5,6000,331425.0,4
2024-04-24,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.0,55.0,52.7,52.7,52.7,54.9,12000,643650.0,8
2024-04-25,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,52.7,56.8,52.7,56.4,56.8,52.7,36000,1978575.0,17
2024-04-26,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.5,60.8,56.5,58.6,60.8,56.4,37500,2168175.0,25
2024-04-29,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.0,59.0,58.8,58.8,58.8,58.6,7500,442050.0,5
2024-04-30,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.3,56.3,56.2,56.25,56.2,58.8,3000,168750.0,2
2024-05-02,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.0,64.5,60.0,61.45,61.1,56.25,42000,2604675.0,28
2024-05-03,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,61.1,61.4,61.0,61.4,61.4,61.45,6000,366825.0,4
2024-05-06,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.0,60.0,57.0,57.0,57.0,61.4,18000,1039950.0,10
2024-05-07,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.15,58.0,56.5,57.95,58.0,57.0,24000,1386300.0,7
2024-05-08,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.95,58.95,58.8,58.8,58.8,57.95,6000,353250.0,3
2024-05-09,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.35,57.35,55.0,55.25,55.0,58.8,22500,1255800.0,14
2024-05-10,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.35,57.35,55.6,55.8,55.6,55.25,10500,589425.0,7
2024-05-13,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.0,56.0,56.0,56.0,56.0,55.8,4500,252000.0,3
2024-05-15,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.0,57.0,57.0,57.0,57.0,56.0,1500,85500.0,1
2024-05-16,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.0,56.95,54.6,54.8,54.6,57.0,12000,661875.0,6
2024-05-17,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.0,58.0,55.0,56.9,56.9,54.8,15000,849975.0,10
2024-05-21,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.25,57.25,55.65,55.65,55.65,57.25,6000,336900.0,4
2024-05-22,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.2,54.8,53.25,53.5,53.5,55.65,15000,810975.0,9
2024-05-23,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.0,54.7,54.0,54.7,54.7,53.5,6000,325950.0,3
2024-05-24,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,54.0,54.0,52.5,52.55,52.55,54.7,10500,558750.0,7
2024-05-27,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,52.55,54.7,52.55,53.2,53.2,52.55,15000,805575.0,9
2024-05-28,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.45,56.5,55.1,55.5,55.5,53.2,15000,837900.0,10
2024-05-29,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.0,60.0,56.55,56.55,56.55,55.5,36000,2106750.0,20
2024-05-30,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.05,60.05,57.25,57.65,58.45,56.55,54000,3145800.0,30
2024-05-31,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.0,60.0,56.0,59.8,59.8,57.65,21000,1236975.0,12
2024-06-03,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.0,60.0,57.1,57.15,57.25,59.8,22500,1316925.0,14
2024-06-04,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.5,60.0,54.1,57.0,57.0,57.15,33000,1904250.0,22
2024-06-05,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.0,57.0,56.25,56.25,56.25,57.0,3000,169875.0,2
2024-06-06,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.8,57.4,55.7,57.4,57.4,56.25,15000,852300.0,10
2024-06-10,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.0,57.0,56.0,57.0,57.0,57.4,3000,169500.0,2
2024-06-11,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,55.35,57.5,55.35,55.5,55.5,57.0,7500,423375.0,5
2024-06-12,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.25,57.25,56.05,56.3,56.05,55.5,15000,847725.0,10
2024-06-13,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.5,57.0,56.5,57.0,57.0,56.3,4500,255750.0,2
2024-06-14,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.0,58.4,57.95,58.1,58.4,57.0,9000,522525.0,4
2024-06-18,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.5,59.5,57.2,59.05,59.25,58.1,16500,969975.0,11
2024-06-19,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.0,57.0,55.7,55.7,55.7,59.05,15000,841425.0,9
2024-06-20,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.3,57.8,55.8,57.8,57.8,55.7,15000,847275.0,8
2024-06-21,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.8,58.85,57.8,58.25,58.35,57.8,12000,698925.0,8
2024-06-24,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.5,58.9,55.25,56.35,56.7,58.25,21000,1203975.0,14
2024-06-25,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.2,59.0,57.25,58.7,58.9,56.35,18000,1052625.0,12
2024-06-26,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.7,63.0,59.0,60.2,61.3,58.7,181500,10925475.0,62
2024-06-27,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,61.5,61.5,58.0,58.4,58.0,60.2,45000,2664075.0,28
2024-06-28,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.7,60.7,58.7,60.1,60.5,58.4,19500,1165200.0,12
2024-07-01,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,61.95,66.85,61.75,64.5,64.7,60.1,240000,15473700.0,131
2024-07-02,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,67.95,67.95,60.4,60.7,63.0,64.5,357000,21922575.0,85
2024-07-03,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,63.0,64.4,63.0,63.6,63.6,60.7,30000,1914975.0,20
2024-07-04,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,65.45,67.4,64.2,66.95,66.5,63.6,57000,3778800.0,38
2024-07-05,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,69.1,69.1,66.2,66.2,66.2,66.95,39000,2639850.0,25
2024-07-08,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,66.2,67.9,65.45,65.9,66.7,66.2,25500,1704300.0,17
2024-07-09,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,66.95,67.0,64.2,64.9,64.5,65.9,25500,1680225.0,16
2024-07-10,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,64.5,64.8,62.65,62.8,62.75,64.9,22500,1431225.0,15
2024-07-11,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,62.05,63.65,62.05,63.65,63.65,62.8,7500,472050.0,5
2024-07-12,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,62.15,63.05,61.6,62.2,62.05,63.65,24000,1494900.0,15
2024-07-15,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.8,62.9,60.75,62.9,62.9,62.2,10500,649500.0,6
2024-07-16,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,62.85,62.85,61.0,61.0,61.0,62.9,3000,185775.0,2
2024-07-18,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,61.0,64.3,59.45,62.45,62.5,61.0,16500,1016700.0,11
2024-07-19,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.05,62.0,59.5,60.05,60.05,62.45,22500,1366350.0,15
2024-07-22,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.0,61.65,59.0,60.0,60.0,60.05,37500,2256375.0,24
2024-07-23,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.65,59.8,55.55,57.05,57.05,60.0,94500,5356725.0,49
2024-07-24,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.8,58.6,57.0,57.55,57.55,57.05,25500,1471125.0,17
2024-07-25,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.9,62.75,58.0,62.15,62.1,57.55,40500,2439525.0,27
2024-07-26,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,62.75,62.75,62.15,62.2,62.2,62.15,12000,749100.0,8
2024-07-29,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,61.2,61.4,59.5,59.5,59.5,62.2,36000,2156925.0,19
2024-07-30,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.75,59.75,58.5,58.5,58.5,59.5,15000,886575.0,10
2024-07-31,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.5,59.5,56.6,56.65,56.6,58.5,27000,1560300.0,18
2024-08-01,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.6,58.95,57.5,58.2,58.0,56.65,16500,960075.0,11
2024-08-02,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.95,60.0,58.0,58.25,58.0,58.2,85500,4998900.0,31
2024-08-05,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.1,57.1,55.25,57.0,57.0,58.25,46500,2645175.0,13
2024-08-06,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.0,58.95,57.0,58.65,58.95,57.0,30000,1715250.0,15
2024-08-07,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.0,59.0,58.0,58.25,58.0,58.65,7500,438000.0,3
2024-08-08,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.5,57.5,57.5,57.5,57.5,58.25,1500,86250.0,1
2024-08-09,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.4,58.0,57.4,58.0,58.0,57.5,3000,173100.0,2
2024-08-12,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.45,59.25,57.55,57.55,57.55,58.0,6000,351750.0,3
2024-08-13,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.0,58.5,57.05,57.05,57.05,57.55,360000,20588775.0,21
2024-08-14,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.7,58.7,56.4,58.25,58.7,57.05,15000,864375.0,10
2024-08-16,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.5,60.0,58.05,59.35,59.5,58.25,31500,1866750.0,19
2024-08-19,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.5,64.2,60.5,62.15,62.3,59.35,48000,2992050.0,30
2024-08-20,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,61.5,63.7,61.0,63.1,62.1,62.15,30000,1867725.0,20
2024-08-21,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,62.0,62.0,61.0,61.1,61.0,63.1,28500,1742025.0,15
2024-08-22,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.5,61.0,58.5,61.0,61.0,61.1,4500,270750.0,3
2024-08-23,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.1,60.15,58.0,59.95,59.95,61.0,82500,4863225.0,32
2024-08-26,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.45,60.45,59.5,59.5,59.5,59.95,3000,179925.0,2
2024-08-27,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.9,60.9,57.65,57.8,57.9,59.5,28500,1669350.0,17
2024-08-28,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.95,58.95,58.0,58.0,58.0,57.8,6000,349650.0,4
2024-08-29,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.0,59.0,59.0,59.0,59.0,58.0,4500,265500.0,2
2024-08-30,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.0,59.0,58.0,58.0,58.0,59.0,7500,436500.0,5
2024-09-02,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.0,60.0,57.85,58.4,57.85,58.0,13500,796725.0,6
2024-09-03,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.5,58.5,57.0,57.2,57.0,58.4,12000,691200.0,7
2024-09-04,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.0,58.45,57.0,57.55,57.75,57.2,18000,1040550.0,12
2024-09-05,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.0,58.0,57.05,57.1,57.05,57.55,27000,1549800.0,10
2024-09-06,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.45,58.5,57.3,58.5,58.5,57.1,21000,1216125.0,13
2024-09-09,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,57.65,58.0,57.05,58.0,58.0,58.5,13500,775650.0,5
2024-09-10,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,56.7,64.25,56.7,60.95,60.95,58.0,18000,1114875.0,10
2024-09-11,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,59.7,60.95,57.1,57.1,57.1,60.95,9000,528600.0,6
2024-09-12,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,58.0,61.0,58.0,60.5,60.5,57.1,27000,1612875.0,15
2024-09-13,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.5,60.5,60.0,60.0,60.0,60.5,7500,450750.0,4
2024-09-16,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,60.0,63.95,60.0,63.4,63.45,60.0,120000,7508850.0,59
2024-09-17,CM,INE450S01011,MHHL,MOHINI HEALTH&HYGIENE LTD,63.4,63.4,60.5,60.5,60.5,63.4,16500,1018575.0,11
