TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.0,34.25,32.8,33.85,33.9,33.3,171579,5756360.25,1331
2024-01-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.0,34.5,33.0,34.3,34.4,33.85,225921,7677184.0,1415
2024-01-03,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.85,34.9,33.5,33.95,34.0,34.3,128237,4372488.0,1161
2024-01-04,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.75,34.75,32.5,33.35,33.9,33.95,149319,5042421.45,1392
2024-01-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.65,34.5,32.75,33.65,34.25,33.35,171972,5842482.55,1423
2024-01-08,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.5,35.3,34.5,35.3,35.3,33.65,246804,8655210.5,1906
2024-01-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.9,36.9,34.85,35.65,36.0,35.3,295629,10728118.75,2363
2024-01-10,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.25,37.1,35.65,36.75,36.75,35.65,265370,9694006.65,1862
2024-01-11,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.85,37.9,36.9,37.15,37.2,36.75,230206,8606215.6,1967
2024-01-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.95,37.95,36.3,36.7,36.9,37.15,204579,7568291.95,1768
2024-01-15,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.5,37.9,36.3,36.8,36.95,36.7,183755,6809474.45,1786
2024-01-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.6,37.6,35.0,35.15,35.9,36.8,189834,6853969.0,1761
2024-01-17,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,35.0,35.0,33.55,34.55,34.6,35.15,98979,3416098.65,1306
2024-01-18,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.6,36.25,34.6,36.25,36.25,34.55,198442,7080631.7,1239
2024-01-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.05,38.05,38.05,38.05,38.05,36.25,358387,13636625.35,2060
2024-01-23,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.9,41.9,41.9,41.9,41.9,39.95,1139928,47762983.2,4318
2024-01-24,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.95,43.95,42.5,43.95,43.95,41.9,908099,39894474.2,4767
2024-01-25,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.1,43.1,43.1,43.1,43.1,43.95,383708,16537814.8,1943
2024-01-29,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.25,42.25,42.25,42.25,42.25,43.1,170555,7205948.75,1201
2024-01-30,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.4,41.4,41.4,41.4,41.4,42.25,85268,3530095.2,792
2024-01-31,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.6,40.6,40.6,40.6,40.6,41.4,111893,4542855.8,952
2024-02-01,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.8,39.8,39.8,39.8,39.8,40.6,225704,8983019.2,1536
2024-02-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.2,39.2,39.0,39.0,39.0,39.8,329366,12887636.6,1656
2024-02-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.25,38.25,38.25,38.25,38.25,39.0,211657,8095880.25,1483
2024-02-06,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.5,37.5,37.5,37.5,37.5,38.25,102768,3853800.0,886
2024-02-07,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.75,36.75,36.75,36.75,36.75,37.5,168659,6198218.25,1261
2024-02-08,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.05,36.05,36.05,36.05,36.05,36.75,68944,2485431.2,762
2024-02-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,35.35,35.35,35.35,35.35,35.35,36.05,84546,2988701.1,887
2024-02-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.65,34.65,34.65,34.65,34.65,35.35,66765,2313407.25,844
2024-02-13,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.95,33.95,33.95,33.95,33.95,34.65,93773,3183593.35,940
2024-02-14,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.3,33.3,33.3,33.3,33.3,33.95,66049,2199431.7,739
2024-02-15,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.0,33.0,32.8,32.8,32.8,33.3,114132,3757505.6,1185
2024-02-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,32.3,32.3,32.15,32.15,32.15,32.8,87762,2824494.8,995
2024-02-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,32.15,32.15,32.1,32.1,32.1,32.15,127779,4105279.9,971
2024-02-20,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,32.1,32.1,32.0,32.0,32.0,32.1,83824,2688170.2,817
2024-02-21,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,32.0,32.0,31.4,31.4,31.4,32.0,62699,1991069.55,644
2024-02-22,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,31.4,31.4,31.0,31.0,31.0,31.4,51936,1617652.55,579
2024-02-23,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,30.85,30.85,30.55,30.55,30.55,31.0,83621,2565242.0,588
2024-02-26,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,30.55,30.55,30.5,30.5,30.5,30.55,56874,1735435.9,593
2024-02-27,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,30.5,30.5,30.2,30.2,30.2,30.5,34379,1042911.5,556
