TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,193.87,199.99,193.87,197.77,196.68,197.83,2975,583302.38,84
2024-02-12,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.98,200.35,195.66,196.82,196.0,197.77,3799,748863.69,125
2024-02-13,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.7,202.7,196.31,198.35,198.36,196.82,1055,208617.81,62
2024-02-14,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.35,199.57,195.82,199.06,198.66,198.35,8248,1626149.38,77
2024-02-15,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.0,199.85,198.74,199.4,199.78,199.06,1965,391475.04,89
2024-02-16,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.99,201.21,198.99,201.06,201.21,199.4,4280,859492.43,80
2024-02-19,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.07,201.99,200.3,200.82,200.81,201.06,4000,805690.18,148
2024-02-20,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,200.82,200.82,198.05,199.63,200.02,200.82,2581,514337.15,132
2024-02-21,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.63,199.95,197.0,197.75,197.8,199.63,3652,726648.98,106
2024-02-22,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,197.75,200.72,197.0,200.4,200.66,197.75,1379,273231.22,79
2024-02-23,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,200.01,201.23,200.0,200.61,200.22,200.4,952,191103.62,68
2024-02-26,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.61,201.61,198.8,199.39,199.18,200.61,1596,318018.2,96
2024-02-27,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,200.17,200.2,198.51,199.16,199.2,199.39,4335,863844.71,75
2024-02-28,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.19,199.97,197.61,197.74,197.65,199.16,7591,1511569.03,82
2024-02-29,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,196.98,197.79,195.57,197.66,196.0,197.74,2301,452790.43,95
2024-03-01,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.56,201.56,198.37,199.09,198.37,197.66,2116,421557.64,109
2024-03-04,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.94,200.23,198.87,199.77,199.0,198.94,2806,559469.67,124
2024-03-05,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.77,199.77,198.28,198.8,198.88,199.77,6809,1353001.7,131
2024-03-06,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.8,199.87,196.16,199.0,198.88,198.8,4348,860358.32,99
2024-03-07,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.17,201.48,199.02,200.46,200.17,199.0,1128,226316.24,75
2024-03-11,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,200.46,202.14,200.46,201.07,200.95,200.46,1556,313618.0,121
2024-03-12,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,204.4,204.4,198.46,199.35,199.16,201.07,6415,1283579.17,65
2024-03-13,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.54,199.55,192.03,194.7,195.46,199.35,4316,848795.91,149
2024-03-14,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,194.7,199.18,194.35,198.23,198.47,194.7,3296,648385.2,83
2024-03-15,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,194.27,198.89,194.27,198.11,198.13,198.23,6385,1264778.57,92
2024-03-18,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.11,198.11,196.68,197.44,196.68,198.11,1076,212340.79,71
2024-03-19,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,206.33,206.33,193.4,193.61,193.4,197.44,7187,1399622.25,142
2024-03-20,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,190.16,195.01,190.16,193.59,193.71,193.61,1769,342071.4,92
2024-03-21,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,194.48,196.54,194.33,196.27,196.54,193.59,1918,375559.59,51
2024-03-22,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,196.28,196.8,194.21,196.46,196.8,196.27,8388,1643406.03,83
2024-03-26,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,196.46,197.36,193.16,197.08,197.16,196.46,1533,301506.93,93
2024-03-27,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,197.09,197.5,194.12,196.37,196.53,197.08,844,166338.04,82
2024-03-28,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,197.0,197.99,195.4,196.59,197.99,196.37,4668,920401.86,58
2024-04-01,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,196.59,200.97,196.59,199.31,199.33,196.59,5006,994422.25,115
2024-04-02,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.91,200.48,198.61,200.33,200.41,199.31,891,178116.43,75
2024-04-03,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.0,201.98,197.33,199.88,201.98,200.33,1710,341895.97,68
2024-04-04,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.88,200.3,199.1,199.9,200.3,199.88,1177,234960.16,61
2024-04-05,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,205.9,205.9,198.01,200.37,200.48,199.9,1612,322893.17,67
2024-04-08,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,200.5,201.98,198.37,200.18,200.05,200.37,5389,1074636.4,106
2024-04-09,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.2,202.2,198.89,199.15,201.98,200.18,4202,839638.82,88
2024-04-10,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.67,202.67,198.01,201.37,201.98,199.15,1184,237495.89,67
2024-04-12,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.1,201.98,200.21,200.72,201.98,201.37,151575,30425623.75,113
2024-04-15,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.4,202.4,192.01,198.54,198.66,200.72,108696,21618724.57,163
2024-04-16,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.4,202.55,197.01,197.26,198.37,198.54,2286,452601.84,98
2024-04-18,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,197.0,198.51,195.06,195.6,195.76,197.26,1247,245687.59,116
2024-04-19,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,194.0,195.7,192.89,195.0,194.96,195.6,1393,270736.1,119
2024-04-22,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,194.99,195.9,194.32,195.89,195.9,195.0,1720,335715.15,109
2024-04-23,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,195.89,197.45,195.89,197.37,197.24,195.89,910,179334.98,57
2024-04-24,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,197.37,198.14,196.38,197.1,196.8,197.37,1126,222062.15,49
2024-04-25,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,197.11,198.95,196.08,198.33,198.94,197.1,6638,1310086.39,92
2024-04-26,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.33,201.2,198.31,200.28,200.49,198.33,1999,399603.6,81
2024-04-29,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,198.16,200.28,198.16,199.32,199.35,200.28,3465,691745.7,130
2024-04-30,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,205.3,205.3,198.3,198.35,198.37,199.32,8572,1706691.88,89
2024-05-02,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.32,202.32,199.17,200.0,200.17,198.35,2421,483985.01,102
2024-05-03,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.64,201.98,198.03,199.46,199.68,200.0,3421,683928.71,89
2024-05-06,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.5,201.5,198.01,199.91,200.0,199.46,1170,233618.18,94
2024-05-07,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.91,201.89,199.27,199.7,199.52,199.91,60070,12022034.08,132
2024-05-08,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.52,200.5,198.36,200.26,200.15,199.7,5807,1163494.7,62
2024-05-09,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.98,201.26,197.11,197.83,198.09,200.26,2312,460167.61,110
2024-05-10,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,199.0,199.71,198.04,199.57,199.71,197.83,2827,563120.48,65
2024-05-13,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,203.0,203.0,197.07,199.63,199.62,199.57,2845,566776.16,126
2024-05-14,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,203.62,203.62,199.8,201.91,202.14,199.63,2201,441952.17,78
2024-05-15,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,202.77,202.77,200.01,200.72,200.53,201.91,6238,1252814.78,87
2024-05-16,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,201.63,204.43,200.8,204.03,204.2,200.72,52828,10682292.65,84
2024-05-17,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,204.02,204.52,202.9,204.17,203.01,204.03,14253,2906080.71,96
2024-05-21,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,210.4,210.4,203.01,206.39,206.07,204.27,9179,1887499.39,148
2024-05-22,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,206.4,209.32,203.46,209.3,209.3,206.39,11194,2338158.93,123
2024-05-23,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,209.5,211.13,208.5,210.74,209.69,209.3,24585,5177064.09,166
2024-05-24,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,211.11,211.73,208.01,210.83,210.8,210.74,45881,9709312.19,99
2024-05-27,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,217.15,217.15,208.34,210.99,211.17,210.83,48716,10328056.85,155
2024-05-28,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,216.7,216.7,210.01,211.47,211.38,210.99,10302,2177403.8,104
2024-05-29,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,210.05,211.0,209.5,210.53,210.43,211.47,1138,239612.39,82
2024-05-30,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,215.79,215.79,206.75,207.32,208.23,210.53,5878,1224970.75,157
2024-05-31,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,207.39,208.07,205.99,206.14,207.57,207.32,54932,11375892.7,108
2024-06-03,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,207.3,215.0,207.1,210.12,209.29,206.14,5105,1073162.28,156
2024-06-04,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,207.56,211.99,201.47,210.07,210.0,210.12,6063,1250222.79,270
2024-06-05,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,210.07,213.88,201.0,209.82,211.17,210.07,9971,2096707.39,146
2024-06-06,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,217.7,217.7,211.3,213.14,213.99,209.82,33567,7143411.04,107
2024-06-07,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,214.29,216.96,214.02,216.1,215.89,213.14,28947,6236770.67,114
2024-06-10,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,217.18,217.39,212.75,216.57,212.75,216.1,7633,1656198.72,155
2024-06-11,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,217.75,218.0,215.47,217.73,215.47,216.57,3981,866800.49,81
2024-06-12,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,220.0,220.0,217.14,217.6,218.22,217.73,4048,883696.73,98
2024-06-13,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,218.62,219.55,217.75,219.43,219.48,217.6,1952,426844.37,84
2024-06-14,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,218.9,220.23,218.6,219.94,220.0,219.43,47413,10438624.17,156
2024-06-18,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,219.0,222.74,219.0,221.13,221.0,219.94,13826,3056546.89,152
2024-06-19,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,223.28,223.41,217.83,218.81,218.73,221.13,65588,14395216.45,176
2024-06-20,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,224.4,224.4,217.32,219.43,219.54,218.81,1601,350287.85,84
2024-06-21,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,223.37,223.37,216.7,218.42,219.0,219.43,3803,832736.07,145
2024-06-24,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,211.85,224.4,211.85,219.39,219.45,218.42,7047,1539283.04,95
2024-06-25,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,219.4,220.19,218.23,219.34,219.5,219.39,2608,571035.08,95
2024-06-26,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,222.37,222.38,218.11,219.06,218.14,219.34,63104,13826667.78,101
2024-06-27,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,217.61,220.1,217.6,219.95,219.01,219.06,2497,546217.74,842
2024-06-28,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,219.02,222.98,216.76,220.17,220.09,219.95,3044,672774.95,252
2024-07-01,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,220.18,223.39,220.18,222.5,223.0,220.17,2950,655822.41,402
2024-07-02,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,225.46,225.46,220.16,222.39,222.92,222.5,2543,567688.87,139
2024-07-03,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,226.85,226.85,220.7,223.57,224.0,222.39,2125,473987.69,228
2024-07-04,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,225.07,225.38,224.25,224.76,224.65,223.57,2879,647358.96,89
2024-07-05,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,224.93,226.4,224.9,226.0,226.4,224.76,4674,1054865.76,187
2024-07-08,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.8,232.8,222.72,227.46,228.25,226.0,10751,2444915.92,181
2024-07-09,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,231.47,231.47,227.16,228.03,228.87,227.46,7462,1702251.93,604
2024-07-10,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,229.33,229.63,225.99,228.41,228.0,228.03,29753,6808978.8,1139
2024-07-11,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,228.42,229.99,228.0,229.11,228.5,228.41,113009,25863012.92,1310
2024-07-12,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,236.0,236.0,229.11,231.8,231.1,229.11,4726,1092888.88,120
2024-07-15,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,234.05,235.78,231.77,232.36,232.02,231.8,7345,1706075.46,161
2024-07-16,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.3,233.99,232.23,232.79,232.24,232.36,5359,1249327.07,98
2024-07-18,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.79,233.44,229.65,232.8,233.0,232.79,23237,5407340.35,127
2024-07-19,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,237.48,239.7,228.06,230.63,228.06,232.8,15101,3494243.79,164
2024-07-22,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,230.0,232.5,230.0,231.96,231.96,230.63,2750,637499.42,108
2024-07-23,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,236.4,236.4,226.3,232.07,236.0,231.96,4186,968064.62,115
2024-07-24,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,236.64,236.64,230.0,232.57,234.13,232.07,7556,1755138.51,108
2024-07-25,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.57,232.89,230.34,231.86,232.21,232.57,1104,255232.42,79
2024-07-26,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.52,235.74,232.51,235.58,235.64,231.86,3566,835650.28,91
2024-07-29,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,235.58,236.85,234.49,236.51,236.74,235.58,2710,639950.48,110
2024-07-30,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,236.51,238.96,235.01,236.75,236.0,236.51,2533,601105.66,135
2024-07-31,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,238.95,238.96,235.76,237.66,237.75,236.75,1572,373729.79,96
2024-08-01,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,242.4,242.4,236.19,237.15,236.19,237.66,2426,576572.39,117
2024-08-02,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,237.15,238.96,234.0,234.81,238.96,237.15,3154,741568.83,150
2024-08-05,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,234.4,238.61,227.74,231.42,231.85,234.81,8333,1914985.34,296
2024-08-06,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,233.77,233.77,229.0,229.77,230.0,231.42,10749,2492956.54,139
2024-08-07,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,231.63,234.12,231.52,233.82,234.07,229.77,19724,4579997.9,106
2024-08-08,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,233.83,234.29,231.01,231.33,231.27,233.82,49490,11500405.35,238
2024-08-09,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,235.96,235.96,228.87,231.78,232.5,231.33,31650,7337801.82,122
2024-08-12,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,233.17,233.43,231.06,232.61,232.98,231.78,1299,301826.96,114
2024-08-13,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.7,233.92,231.79,232.27,232.1,232.61,1355,315534.69,74
2024-08-14,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,234.01,235.0,230.59,232.25,235.0,232.27,1433,331246.65,78
2024-08-16,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,236.9,236.9,232.93,236.36,235.64,232.25,2128,498848.69,107
2024-08-19,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,242.7,242.7,232.33,237.74,237.79,236.36,2147,508008.6,116
2024-08-20,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,235.52,240.24,235.52,238.75,238.79,237.74,229835,54837590.01,158
2024-08-21,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,239.41,240.18,236.27,239.91,239.91,238.75,1752,419304.08,583
2024-08-22,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,232.7,242.91,232.7,241.26,241.5,239.91,3175,765688.2,693
2024-08-23,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,241.0,241.3,240.0,240.36,240.3,241.26,2672,642880.23,89
2024-08-26,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,236.51,245.17,236.51,241.85,242.46,240.36,3553,861016.61,129
2024-08-27,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,242.88,242.93,241.0,241.32,241.0,241.85,10161,2463699.41,82
2024-08-28,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,241.01,242.88,240.61,241.87,241.93,241.32,1326,320578.37,86
2024-08-29,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,242.01,244.35,240.7,242.46,242.66,241.87,2965,716733.51,137
2024-08-30,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,242.46,244.48,240.04,242.56,244.48,242.46,2060,500891.92,136
2024-09-02,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,249.7,249.7,242.56,244.85,243.91,242.56,3797,929308.02,188
2024-09-03,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,252.2,252.2,244.36,245.75,245.0,244.85,5952,1462893.21,136
2024-09-04,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,246.4,247.13,242.8,245.38,247.13,245.75,2830,693874.38,141
2024-09-05,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,252.75,252.75,243.73,245.16,245.18,245.38,2607,639956.27,130
2024-09-06,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,245.0,245.16,241.93,243.14,243.5,245.16,3044,741000.47,186
2024-09-09,CM,INF200KA1WX6,SBIETFQLTY,SBIAMC - SBIETFQLTY,246.4,246.4,240.73,243.05,243.11,243.14,2098,509856.27,130
