TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,691.0,697.95,681.25,683.95,681.25,691.0,23971,16425716.35,2621
2024-01-02,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,683.95,688.95,677.7,684.1,687.95,683.95,161254,110282163.45,3750
2024-01-03,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,690.0,699.0,680.0,683.05,683.0,684.1,270674,185374045.05,4578
2024-01-04,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,684.0,704.45,684.0,694.85,694.0,683.05,78647,54855253.8,6416
2024-01-05,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,699.0,703.95,686.1,692.0,690.0,694.85,49976,34763766.95,4045
2024-01-08,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,692.0,695.15,685.0,689.8,688.5,692.0,47153,32591058.85,3191
2024-01-09,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,690.0,696.95,681.85,694.6,690.1,689.8,98456,67635478.35,5192
2024-01-10,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,699.0,706.45,677.25,681.25,683.2,694.6,56567,39106644.55,5634
2024-01-11,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,690.0,709.0,676.05,692.25,690.1,681.25,62063,42870485.6,6215
2024-01-12,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,696.0,707.1,687.65,703.0,700.1,692.25,602421,419470341.6,5569
2024-01-15,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,715.0,717.15,700.95,704.5,705.0,703.0,71626,50700452.4,6475
2024-01-16,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,707.35,707.35,690.9,695.65,697.9,704.5,28584,19942288.75,3827
2024-01-17,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,688.0,700.0,674.35,689.3,700.0,695.65,74555,51133844.75,6664
2024-01-18,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,689.3,709.0,680.3,702.5,695.0,689.3,41278,28668143.45,6613
2024-01-19,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,667.4,697.65,667.4,694.85,697.0,702.5,909032,625237034.7,28644
2024-01-23,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,716.0,716.0,696.05,708.05,710.5,711.5,79009,55907905.45,9205
2024-01-24,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,710.3,716.4,701.0,713.05,706.05,708.05,61781,43867253.3,6486
2024-01-25,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,715.8,715.85,695.0,705.0,705.7,713.05,571900,403219562.05,12574
2024-01-29,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,707.0,745.0,699.6,739.15,744.0,705.0,902509,659660645.45,35100
2024-01-30,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,745.0,755.55,739.45,747.9,747.0,739.15,722545,540761058.55,15509
2024-01-31,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,758.7,767.0,748.0,754.1,758.4,747.9,181027,137233754.7,14188
2024-02-01,CM,INE498B01024,SHOPERSTOP,SHOPPERS STOP LIMITED,757.1,761.9,732.15,747.45,741.0,754.1,92174,68433363.4,8779
