TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.16,97.16,97.16,97.16,97.16,97.13,300,29148.0,1
2024-05-28,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.85,97.85,97.85,97.85,97.85,97.16,800,78280.0,1
2024-05-29,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.52,97.52,97.52,97.52,97.52,97.85,100,9752.0,1
2024-05-30,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.57,97.57,97.56,97.56,97.56,97.52,200,19513.0,2
2024-06-03,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.49,97.49,97.49,97.49,97.49,97.56,100,9749.0,1
2024-06-04,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.51,97.51,97.49,97.49,97.49,97.49,11300,1101656.0,7
2024-06-05,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.49,97.49,97.49,97.49,97.49,97.49,4700,458203.0,4
2024-06-06,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.49,97.49,97.49,97.49,97.49,97.49,100,9749.0,1
2024-06-14,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.49,97.49,97.49,97.49,97.49,97.49,100,9749.0,1
2024-06-18,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.48,97.48,97.48,97.48,97.48,97.49,100,9748.0,1
2024-06-19,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,97.7,97.7,97.7,97.7,97.7,97.48,1000,97700.0,1
2024-06-21,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.0,98.0,98.0,98.0,98.0,97.7,10300,1009400.0,1
2024-06-26,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.04,98.4,98.04,98.4,98.4,98.0,1200,118008.0,2
2024-06-27,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.07,98.07,98.07,98.07,98.07,98.4,100,9807.0,1
2024-06-28,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.09,98.09,98.09,98.09,98.09,98.07,300,29427.0,3
2024-07-01,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.49,98.49,98.49,98.49,98.49,98.09,100,9849.0,1
2024-07-08,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.49,98.49,98.49,98.49,98.49,98.49,200,19698.0,2
2024-07-19,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.3,99.3,99.3,99.3,99.3,98.49,100,9930.0,1
2024-07-24,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.75,98.75,98.75,98.75,98.75,99.3,600,59250.0,2
2024-07-26,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,100,9875.0,1
2024-07-29,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,10000,987500.0,1
2024-08-05,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,98.99,98.99,98.99,98.99,98.99,98.75,100,9899.0,1
2024-08-07,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.0,99.0,99.0,99.0,99.0,98.99,100,9900.0,1
2024-08-14,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.15,99.4,99.15,99.4,99.4,99.0,400,39710.0,3
2024-08-16,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.4,99.4,99.15,99.15,99.15,99.4,200,19855.0,2
2024-08-19,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.51,99.51,99.5,99.5,99.5,99.15,300,29851.0,2
2024-08-20,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,1
2024-08-23,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,1
2024-08-26,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.46,99.65,99.46,99.6,99.6,99.5,600,59728.0,6
2024-08-27,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.6,99.6,99.6,99.6,99.6,99.6,100,9960.0,1
2024-09-02,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.51,99.55,99.51,99.55,99.55,99.6,200,19906.0,2
2024-09-03,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.8,99.8,99.8,99.8,99.8,99.55,100,9980.0,1
2024-09-05,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.8,99.8,99.51,99.75,99.75,99.8,25300,2523632.0,3
2024-09-06,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.65,99.65,99.65,99.65,99.65,99.75,100,9965.0,1
2024-09-09,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.71,99.8,99.71,99.8,99.8,99.65,1600,159608.0,4
2024-09-11,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.72,99.72,99.72,99.72,99.72,99.8,100,9972.0,1
2024-09-12,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.82,99.82,99.82,99.82,99.82,99.72,300,29946.0,2
2024-09-16,CM,IN002023Y532,182D190924,GOI TBILL 182D-19/09/24,99.8,99.8,99.8,99.8,99.8,99.82,200,19960.0,1
