TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,569.9,588.6,567.35,572.7,571.1,563.75,2442680,1407440677.8,61947
2024-01-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,572.0,574.4,553.5,564.2,563.7,572.7,997994,561237603.35,44782
2024-01-03,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,560.1,574.35,538.1,544.05,547.0,564.2,1190793,658380679.5,43643
2024-01-04,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,550.0,569.15,550.0,559.3,560.0,544.05,1030036,578038586.0,27031
2024-01-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,562.25,569.2,557.55,564.8,562.0,559.3,605066,340641438.85,17821
2024-01-08,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,565.0,568.35,552.0,554.75,554.5,564.8,602310,335768216.6,16906
2024-01-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,558.0,559.15,545.9,551.45,548.4,554.75,316217,174054413.4,14945
2024-01-10,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,551.9,554.55,540.55,548.35,547.0,551.45,444249,242801367.25,17329
2024-01-11,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,548.9,554.1,537.0,539.25,539.7,548.35,460172,249876236.95,21794
2024-01-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,545.5,545.5,524.0,524.75,524.0,539.25,686812,363684839.8,17847
2024-01-15,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,529.15,539.55,520.55,535.25,533.7,524.75,512118,270714039.95,24063
2024-01-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,536.2,541.85,525.8,527.65,528.05,535.25,639895,339902112.9,30900
2024-01-17,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,528.1,532.0,512.5,514.75,515.0,527.65,603094,313576050.9,21189
2024-01-18,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,517.6,517.6,504.35,508.6,508.85,514.75,706123,358767562.85,20190
2024-01-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,510.5,518.45,498.0,500.4,500.0,508.6,700541,353673912.5,17747
2024-01-23,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,513.0,513.0,492.25,498.9,497.9,509.45,518113,259021195.6,26545
2024-01-24,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,499.95,507.7,495.1,497.1,497.7,498.9,1035664,517946015.8,37717
2024-01-25,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,497.3,504.55,491.2,492.5,493.0,497.1,1000614,495941269.35,18154
2024-01-29,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,493.9,502.5,493.9,499.6,499.5,492.5,711353,355212087.75,16322
2024-01-30,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,502.05,512.0,495.1,498.0,497.4,499.6,802338,403304490.0,35648
2024-01-31,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,499.8,512.0,498.3,499.85,499.45,498.0,1096425,550448568.95,32392
2024-02-01,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,503.0,508.5,495.5,498.6,500.0,499.85,1076914,539198277.8,35841
