TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.0,96.05,96.0,96.05,96.05,96.65,1100,105605.0,3
2024-06-03,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.0,96.0,96.0,96.0,96.0,96.05,100,9600.0,1
2024-06-04,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,93.0,93.0,93.0,93.0,93.0,96.0,300,27900.0,2
2024-06-05,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.69,96.69,96.69,96.69,96.69,93.0,100,9669.0,1
2024-06-06,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,95.25,95.25,95.25,95.25,95.25,96.69,800,76200.0,1
2024-06-10,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.8,96.8,96.8,96.8,96.8,95.25,800,77440.0,1
2024-06-11,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.76,96.76,96.65,96.65,96.65,96.8,4600,445025.0,5
2024-06-12,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.7,96.7,96.7,96.7,96.7,96.65,100,9670.0,1
2024-06-13,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.7,96.7,96.7,96.7,96.7,96.7,100,9670.0,1
2024-06-14,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.6,96.6,96.5,96.54,96.5,96.7,1000,96549.0,3
2024-06-25,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.0,97.0,97.0,97.0,97.0,96.54,100,9700.0,1
2024-06-26,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,96.87,98.86,96.86,98.5,98.5,97.0,1600,156870.0,4
2024-07-01,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.18,97.18,97.18,97.18,97.18,98.5,800,77744.0,1
2024-07-12,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.17,97.17,97.17,97.17,97.17,97.18,100,9717.0,1
2024-07-15,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.24,97.24,97.24,97.24,97.24,97.17,200,19448.0,2
2024-07-16,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.25,97.7,97.25,97.25,97.25,97.24,400,38945.0,3
2024-07-19,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.3,97.3,97.3,97.3,97.3,97.25,200,19460.0,1
2024-07-22,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.5,97.5,97.5,97.5,97.5,97.3,100,9750.0,1
2024-07-24,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-07-25,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.5,97.5,97.19,97.19,97.19,97.5,400,38930.0,3
2024-07-26,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.43,97.43,97.43,97.43,97.43,97.19,200,19486.0,2
2024-08-02,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.58,97.58,97.43,97.52,97.52,97.43,300,29253.0,3
2024-08-05,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.68,97.68,97.68,97.68,97.68,97.52,500,48840.0,2
2024-08-06,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.68,97.68,97.57,97.57,97.57,97.68,1000,97581.0,2
2024-08-07,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.57,97.57,97.57,97.57,97.57,97.57,200,19514.0,2
2024-08-09,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.74,97.74,97.74,97.74,97.74,97.57,100,9774.0,1
2024-08-12,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.74,97.8,97.74,97.8,97.8,97.74,200,19554.0,2
2024-08-13,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.8,97.8,97.77,97.77,97.77,97.8,400,39114.0,2
2024-08-14,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.83,97.83,97.83,97.83,97.83,97.77,100,9783.0,1
2024-08-21,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,97.96,97.96,97.96,97.96,97.96,97.83,100,9796.0,1
2024-08-22,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,98.0,98.0,98.0,98.0,98.0,97.96,300,29400.0,2
2024-09-02,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,98.1,98.3,98.1,98.3,98.3,98.0,600,58880.0,2
2024-09-03,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,98.25,98.25,98.25,98.25,98.25,98.3,300,29475.0,1
2024-09-04,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,98.25,98.25,98.25,98.25,98.25,98.25,200,19650.0,1
2024-09-05,CM,IN002024Y092,182D281124,GOI TBILL 182D-28/11/24,98.28,98.3,98.28,98.3,98.3,98.25,1100,108128.0,2
