TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,114.95,119.05,111.15,116.95,118.0,113.95,29286,3380617.65,181
2024-01-02,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,118.95,122.75,115.0,120.5,119.0,116.95,73152,8804454.8,271
2024-01-03,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,122.5,125.5,115.55,117.5,117.05,120.5,27797,3306449.4,201
2024-01-04,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,118.95,121.5,115.0,115.9,119.0,117.5,52446,6184431.15,223
2024-01-05,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,116.0,121.65,115.0,120.0,121.65,115.9,59161,6908072.4,246
2024-01-08,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,126.0,126.0,123.0,126.0,126.0,120.0,207584,26141144.0,510
2024-01-09,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,130.1,132.3,130.1,132.3,132.3,126.0,142163,18755987.65,729
2024-01-10,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,136.45,138.9,126.0,129.55,129.9,132.3,321854,42636465.95,2793
2024-01-11,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,133.8,134.65,127.0,128.3,127.5,129.55,117789,15461758.35,1187
2024-01-12,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,133.0,134.7,123.55,125.2,127.5,128.3,178955,23285158.7,2228
2024-01-15,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,127.4,129.0,124.2,125.25,124.5,125.2,78963,9940997.1,1318
2024-01-16,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,126.9,129.0,119.0,119.65,119.0,125.25,178052,21901432.6,1285
2024-01-17,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,117.55,122.95,116.95,120.25,121.0,119.65,36410,4375857.6,786
2024-01-18,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,120.0,122.7,115.15,117.55,117.5,120.25,64736,7673472.65,992
2024-01-19,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,117.0,123.4,115.5,123.4,123.4,117.55,46959,5685445.15,501
2024-01-23,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,121.8,121.8,113.35,116.25,117.0,119.3,153331,17658186.75,913
2024-01-24,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,119.7,122.05,113.0,115.4,117.8,116.25,127859,15031324.25,913
2024-01-25,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,115.4,120.0,113.5,118.0,116.0,115.4,59651,7009042.45,664
2024-01-29,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,123.4,123.9,120.45,123.9,123.9,118.0,129520,16038946.5,389
2024-01-30,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,130.05,130.05,130.05,130.05,130.05,123.9,236051,30698432.55,458
2024-01-31,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,134.9,136.55,130.5,133.8,134.1,130.05,388319,52287897.85,2407
2024-02-01,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,136.5,137.1,130.1,133.25,135.0,133.8,88563,11720323.15,1554
2024-02-02,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,135.95,139.0,132.5,134.45,135.0,133.25,132105,17902702.6,1368
2024-02-05,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,138.95,141.15,134.1,135.45,136.7,134.45,217705,30097835.85,2157
2024-02-06,CM,INE100D01014,WSI,W.S.INDUSTRIES (I) LTD.,136.0,142.2,135.95,142.2,142.2,135.45,236041,32875566.6,1346
