TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,765.0,779.0,750.0,760.15,760.0,761.85,98204,75739893.9,986
2024-01-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,775.0,778.05,729.0,770.0,768.0,760.15,145871,110018001.2,2058
2024-01-03,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,768.6,808.5,750.0,808.5,808.5,770.0,296668,234813123.85,2774
2024-01-04,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,824.0,848.9,808.5,848.9,848.9,808.5,253935,213716528.15,2068
2024-01-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,864.0,891.0,860.0,868.95,865.0,848.9,330704,290591305.6,5576
2024-01-08,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,870.0,904.0,860.05,893.65,904.0,868.95,151627,134109961.3,3893
2024-01-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,930.0,933.0,910.0,915.2,915.0,893.65,153573,141302099.45,2893
2024-01-10,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,929.75,930.0,871.3,892.7,890.0,915.2,118307,106640746.0,3370
2024-01-11,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,892.7,915.0,875.0,900.85,911.0,892.7,97777,88206192.5,2133
2024-01-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,890.05,945.85,875.0,940.95,935.0,900.85,219051,204617475.9,3622
2024-01-15,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,945.0,987.95,945.0,987.45,987.95,940.95,267315,261109551.9,3627
2024-01-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1018.4,1036.0,975.0,1030.5,1029.95,987.45,317629,323933319.95,5766
2024-01-17,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1024.0,1047.0,990.0,1022.7,1025.0,1030.5,149222,152855327.3,4828
2024-01-18,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1034.95,1039.5,975.0,1016.2,1006.6,1022.7,104444,106092057.1,4513
2024-01-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1020.0,1039.8,995.0,1012.1,1015.0,1016.2,110205,112051633.05,3121
2024-01-23,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,993.0,1001.75,950.05,971.0,980.0,992.0,95937,94591487.1,3112
2024-01-24,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,994.95,997.0,960.25,989.55,989.2,971.0,199860,195763818.5,4328
2024-01-25,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,996.5,1039.0,980.1,1039.0,1039.0,989.55,180976,185423288.4,2325
2024-01-29,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1075.0,1090.95,1050.0,1090.95,1090.95,1039.0,216657,233644098.3,3224
2024-01-30,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1105.0,1129.9,1069.0,1110.0,1106.0,1090.95,169707,188664431.95,4424
2024-01-31,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1119.0,1135.0,1080.0,1100.35,1092.5,1110.0,87101,96225547.75,3539
2024-02-01,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1113.75,1113.75,1060.5,1080.25,1071.0,1100.35,62149,67371383.45,2751
2024-02-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1096.9,1100.0,1050.0,1072.65,1055.0,1080.25,96899,104037920.35,4314
2024-02-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1088.0,1088.0,1021.0,1029.65,1043.0,1072.65,144043,149433663.55,4844
2024-02-06,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1047.8,1067.45,1033.05,1047.05,1045.0,1029.65,93555,98236235.95,4288
2024-02-07,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1050.0,1065.0,1022.0,1044.6,1053.0,1047.05,41588,43618835.15,2779
2024-02-08,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1044.6,1044.8,1000.1,1022.3,1010.0,1044.6,113652,115923082.65,5071
2024-02-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1025.0,1065.0,971.2,1025.7,1035.0,1022.3,169221,168853736.45,4033
2024-02-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1031.0,1046.0,974.45,974.45,974.45,1025.7,75683,74347250.4,2719
2024-02-13,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,936.0,968.0,925.75,925.75,925.75,974.45,73039,67741303.8,2461
2024-02-14,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,879.5,939.95,879.5,924.65,930.0,925.75,135736,122456677.65,4697
2024-02-15,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,932.0,970.85,932.0,970.85,970.85,924.65,103395,99333972.05,2254
2024-02-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,987.0,987.0,930.15,959.9,950.0,970.85,77148,73938544.45,2541
2024-02-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,979.9,1007.85,959.5,1007.85,1007.85,959.9,132576,133050446.1,4033
2024-02-20,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1015.0,1058.2,1011.95,1058.2,1058.2,1007.85,148972,156807687.55,4127
2024-02-21,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1069.0,1105.0,1048.0,1085.6,1072.1,1058.2,215226,234124685.2,9111
2024-02-22,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1110.0,1139.85,1070.0,1137.7,1139.85,1085.6,231110,259458266.45,6895
2024-02-23,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1170.1,1194.55,1170.0,1194.55,1194.55,1137.7,85860,102131928.55,2407
2024-02-26,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1236.0,1254.25,1230.4,1254.25,1254.25,1194.55,176307,220671263.35,5120
2024-02-27,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1293.0,1293.0,1201.1,1273.5,1277.9,1254.25,190198,240015153.5,7044
2024-02-28,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1280.0,1299.0,1240.0,1248.45,1241.0,1273.5,159222,201519722.85,6913
2024-02-29,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1230.45,1300.0,1186.05,1282.55,1270.0,1248.45,424302,534610990.0,6026
2024-03-01,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1295.0,1314.0,1230.2,1249.75,1250.0,1282.55,121296,153533152.25,4079
2024-03-04,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1247.6,1275.0,1199.05,1266.5,1255.15,1240.55,190599,234920035.9,6452
2024-03-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1293.0,1293.0,1245.0,1269.75,1272.0,1266.5,223608,284767086.7,6870
2024-03-06,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1269.75,1269.75,1219.0,1235.35,1229.9,1269.75,146050,180797669.55,9041
2024-03-07,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1189.9,1235.0,1180.0,1218.15,1218.8,1235.35,132858,161317900.05,6958
2024-03-11,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1227.1,1227.1,1157.25,1170.45,1160.05,1218.15,149151,174820189.1,7448
2024-03-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1149.0,1149.0,1111.95,1111.95,1111.95,1170.45,155429,173907662.75,8233
2024-03-13,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1091.0,1091.0,1056.35,1056.35,1056.35,1111.95,86008,91604601.95,2500
2024-03-14,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1003.55,1109.15,1003.55,1107.05,1109.15,1056.35,229607,242466146.0,6071
2024-03-15,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1125.0,1155.0,1051.7,1057.3,1051.7,1107.05,1061465,1145083807.3,10527
2024-03-18,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1006.05,1049.9,1004.45,1004.45,1004.45,1057.3,52519,53054127.3,1800
2024-03-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,954.25,954.25,954.25,954.25,954.25,1004.45,180381,172128569.25,2014
2024-03-20,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,916.0,980.0,906.55,907.9,920.0,954.25,253967,233956745.75,5575
2024-03-21,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,925.5,944.75,863.0,868.3,870.0,907.9,248943,223438515.1,5036
2024-03-22,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,835.0,911.7,826.05,896.0,911.7,868.3,202090,174069214.1,4796
2024-03-26,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,915.0,920.05,870.0,904.25,904.0,896.0,133871,120845901.05,2973
2024-03-27,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,903.0,949.45,872.0,928.2,949.45,904.25,213574,195287342.0,5342
2024-03-28,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,950.0,970.0,913.0,931.25,928.4,928.2,119956,112076339.9,4412
2024-04-01,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,933.0,975.0,933.0,947.15,945.0,931.25,87868,83474508.8,3458
2024-04-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,947.0,959.0,899.8,909.35,922.0,947.15,170600,157045811.1,3529
2024-04-03,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,909.0,942.9,890.0,938.35,942.9,909.35,90757,84418472.25,2167
2024-04-04,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,950.0,953.0,938.35,951.6,952.9,938.35,69143,65583817.5,2777
2024-04-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,960.0,999.15,945.0,999.15,999.15,951.6,109006,106874370.75,3482
2024-04-08,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1025.0,1049.1,1016.1,1049.1,1049.1,999.15,112343,117192902.15,2461
2024-04-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1062.0,1094.0,1011.05,1066.7,1058.9,1049.1,178104,189900492.75,5780
2024-04-10,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1045.0,1084.7,1014.45,1072.5,1067.0,1066.7,69510,73801303.35,3121
2024-04-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1064.0,1084.0,1040.0,1060.6,1067.9,1072.5,65821,70050789.6,2550
2024-04-15,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1007.6,1099.8,1007.6,1023.65,1031.0,1060.6,121796,124040950.65,3490
2024-04-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1009.0,1020.0,985.0,1002.7,1001.0,1023.65,36353,36501531.45,2511
2024-04-18,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1002.0,1034.1,1001.1,1025.7,1020.0,1002.7,65085,66694451.7,2106
2024-04-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,980.05,1011.1,974.45,998.15,995.0,1025.7,109093,108285906.25,3232
2024-04-22,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,985.25,1030.0,985.25,1000.05,1003.4,998.15,99549,100337979.15,3261
2024-04-23,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1017.95,1019.0,990.0,995.65,996.0,1000.05,100839,101209641.2,2162
2024-04-24,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1014.9,1044.0,995.0,1037.5,1043.95,995.65,98904,100483707.7,2445
2024-04-25,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1064.4,1089.35,1055.0,1089.35,1089.35,1037.5,116391,125849791.25,2141
2024-04-26,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1143.8,1143.8,1080.0,1085.7,1085.0,1089.35,289290,326439119.55,6552
2024-04-29,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1099.5,1116.7,1058.0,1064.45,1065.0,1085.7,106863,116426510.35,4959
