TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-05,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.72,98.72,98.72,98.72,98.72,98.33,100,9872.0,1
2024-07-08,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.35,98.72,98.35,98.66,98.66,98.72,4400,433662.0,7
2024-07-09,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.66,98.66,98.61,98.66,98.66,98.66,1300,128253.0,4
2024-07-10,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.59,98.66,98.59,98.66,98.66,98.66,18000,1775873.0,13
2024-07-11,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.0,99.0,98.48,98.48,98.48,98.66,200,19748.0,2
2024-07-12,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.41,98.41,98.41,98.41,98.41,98.48,100,9841.0,1
2024-07-15,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.58,98.64,98.58,98.64,98.64,98.41,2800,276123.0,11
2024-07-16,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.6,98.77,98.6,98.68,98.68,98.64,900,88820.0,8
2024-07-18,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.56,98.68,98.56,98.68,98.68,98.68,200,19724.0,2
2024-07-19,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.68,98.76,98.68,98.75,98.75,98.68,26000,2567246.0,11
2024-07-22,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,6100,602375.0,3
2024-07-23,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,1200,118500.0,3
2024-07-24,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,3800,375250.0,3
2024-08-02,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.72,98.72,98.72,98.72,98.72,98.75,200,19744.0,1
2024-08-05,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,98.93,99.01,98.93,99.01,99.01,98.72,800,79190.0,5
2024-08-06,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.01,99.1,99.01,99.08,99.08,99.01,5300,524892.0,8
2024-08-07,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.08,99.1,99.08,99.09,99.09,99.08,1900,188268.0,6
2024-08-08,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.09,99.31,99.09,99.31,99.31,99.09,4200,416942.0,5
2024-08-09,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.3,99.3,99.3,99.3,99.3,99.31,100,9930.0,1
2024-08-12,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.15,99.25,99.15,99.25,99.25,99.3,600,59540.0,3
