TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,114.8,116.35,112.8,113.65,113.15,114.15,112485,12850911.85,2047
2024-02-02,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.85,119.3,112.5,114.4,114.75,113.65,260118,30027337.15,4500
2024-02-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.0,116.6,110.5,110.95,111.0,114.4,154463,17506888.0,3002
2024-02-06,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.5,115.6,111.45,112.6,112.1,110.95,132906,15085785.05,2441
2024-02-07,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.25,116.5,112.25,113.7,114.4,112.6,104959,11981781.0,2289
2024-02-08,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,114.4,114.9,111.5,112.8,113.4,113.7,70663,8001394.95,1774
2024-02-09,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,113.6,114.25,109.35,110.8,111.0,112.8,111352,12369842.15,2015
2024-02-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.1,114.85,106.65,110.3,108.05,110.8,108276,11933094.25,2568
2024-02-13,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,108.05,111.5,101.3,108.95,109.8,110.3,226102,24151773.0,4216
2024-02-14,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,109.45,114.0,108.95,112.6,112.5,108.95,162678,18250386.6,2641
2024-02-15,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,113.4,123.5,113.4,119.6,120.0,112.6,739009,88507387.3,9383
2024-02-16,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,119.5,121.25,115.45,117.35,117.4,119.6,174291,20575779.6,3384
2024-02-19,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,120.0,120.0,114.55,115.35,115.0,117.35,118073,13747147.8,2163
2024-02-20,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.4,117.75,113.0,114.35,114.5,115.35,132737,15333205.7,2737
2024-02-21,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,114.95,135.9,114.45,133.65,135.5,114.35,6795599,896116049.95,47986
2024-02-22,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,137.0,146.35,134.5,136.8,137.9,133.65,5122081,717987231.8,54041
2024-02-23,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,140.0,141.65,133.1,135.55,136.6,136.8,811051,110572118.95,11695
2024-02-26,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,137.6,137.6,132.35,134.15,134.5,135.55,284041,38293263.25,4566
2024-02-27,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,135.4,142.0,132.3,136.65,137.5,134.15,597573,82159445.0,9768
2024-02-28,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,136.65,137.7,130.3,131.55,131.0,136.65,308517,41377843.35,6999
2024-02-29,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,132.8,135.0,128.2,132.55,131.0,131.55,240632,31669540.55,6360
2024-03-01,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,132.55,133.75,130.55,131.15,131.7,132.55,100268,13238999.75,3518
2024-03-04,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,130.65,134.95,128.4,129.05,129.1,129.55,199805,26279190.1,5160
2024-03-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,130.15,130.65,124.15,125.9,126.2,129.05,191174,24212020.7,6676
2024-03-06,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,125.9,127.1,119.8,122.85,123.9,125.9,175838,21499884.1,7949
2024-03-07,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,124.7,125.85,122.0,123.9,124.2,122.85,88580,10968623.55,3629
2024-03-11,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,125.65,125.65,115.2,117.1,119.0,123.9,126425,15087075.55,4391
2024-03-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,117.4,117.95,111.85,113.4,115.0,117.1,254355,29064845.0,6253
2024-03-13,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,113.0,115.85,102.05,104.55,104.45,113.4,345206,37621264.1,6440
2024-03-14,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.0,114.05,102.55,110.9,110.05,104.55,183118,20085738.6,5048
2024-03-15,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.0,114.15,107.2,109.5,111.3,110.9,160068,17529185.2,3280
2024-03-18,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,109.5,111.05,106.0,106.65,106.4,109.5,150270,16253220.45,2608
2024-03-19,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.7,109.55,105.2,107.15,106.9,106.65,116134,12409109.5,2744
2024-03-20,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.05,112.95,104.1,109.7,110.65,107.15,135965,14632804.85,2997
2024-03-21,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,109.75,111.85,106.95,108.5,107.35,109.7,130289,14246016.25,2720
2024-03-22,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,109.05,111.15,106.55,107.5,107.0,108.5,208531,22636491.75,3075
2024-03-26,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,107.5,108.45,100.2,102.65,103.0,107.5,441019,45559782.1,7759
2024-03-27,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.0,104.5,97.5,98.4,98.15,102.65,509904,51065475.5,8774
2024-03-28,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,98.55,100.35,98.5,99.85,100.0,98.4,228005,22726617.2,2819
2024-04-01,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,100.4,107.0,98.85,105.75,107.0,99.85,355365,36302819.2,6343
2024-04-02,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.25,114.75,105.05,112.5,112.9,105.75,417936,46368334.0,7201
2024-04-03,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,112.45,117.5,111.4,114.7,114.6,112.5,246762,28254966.95,4269
2024-04-04,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.45,119.4,114.0,118.7,118.05,114.7,220200,25877798.55,4142
2024-04-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,118.5,118.95,114.1,116.85,116.45,118.7,147409,17216263.95,2902
2024-04-08,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,118.6,122.0,115.55,116.4,116.6,116.85,205349,24269555.85,3850
2024-04-09,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,117.0,118.05,113.75,115.6,115.5,116.4,133685,15505884.95,2346
2024-04-10,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.95,121.4,114.75,118.4,118.0,115.6,149385,17725942.15,3733
2024-04-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,118.0,120.0,115.85,116.8,117.5,118.4,95236,11183395.6,1730
2024-04-15,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.0,116.5,111.0,111.9,112.55,116.8,171011,19341455.65,2976
2024-04-16,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.05,118.15,111.05,116.35,116.95,111.9,177692,20290974.85,3686
2024-04-18,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.65,119.9,115.4,117.0,116.45,116.35,168299,19782743.65,3103
2024-04-19,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.8,118.0,114.65,114.9,115.2,117.0,119105,13782342.85,2029
2024-04-22,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,116.0,120.0,115.15,115.85,115.5,114.9,148875,17471758.95,2495
2024-04-23,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,116.0,118.35,114.2,114.9,114.2,115.85,86811,10078272.15,1346
2024-04-24,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,115.5,117.3,112.35,114.45,112.35,114.9,83447,9622823.2,1731
2024-04-25,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,114.6,116.1,112.2,113.4,113.25,114.45,96760,11021162.4,1921
2024-04-26,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,113.65,114.9,112.55,113.2,113.0,113.4,77671,8825922.7,1071
2024-04-29,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,113.2,115.5,110.15,111.55,110.55,113.2,102052,11502295.95,1410
2024-04-30,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.5,113.15,110.0,111.1,110.05,111.55,71822,8054879.6,1242
2024-05-02,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.1,113.45,110.5,111.9,113.0,111.1,73611,8240555.7,1198
2024-05-03,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,111.9,113.0,110.75,111.7,111.0,111.9,70697,7885090.45,905
2024-05-06,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,113.25,113.25,107.15,108.05,108.0,111.7,75082,8233500.0,1151
2024-05-07,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,109.15,109.15,104.4,107.15,106.2,108.05,76740,8201130.2,1410
2024-05-08,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,107.1,108.1,103.5,104.65,103.5,107.15,70224,7453201.15,1263
2024-05-09,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.65,106.9,102.0,102.7,102.25,104.65,73699,7726251.45,1537
2024-05-10,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,102.7,105.15,101.95,103.4,103.35,102.7,94116,9734290.5,1616
2024-05-13,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.65,104.5,100.95,102.75,103.0,103.4,71904,7396237.25,1058
2024-05-14,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.5,105.65,102.95,105.15,105.45,102.75,38979,4083242.3,627
2024-05-15,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.4,108.0,105.0,105.7,105.7,105.15,66230,7051576.15,1006
2024-05-16,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.7,106.65,104.1,105.0,106.5,105.7,80729,8510183.95,1193
2024-05-17,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.15,109.0,105.0,105.35,105.4,105.0,115748,12273248.0,1190
2024-05-21,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.65,108.2,105.25,106.5,106.6,106.5,55443,5901020.65,780
2024-05-22,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,107.45,107.45,105.1,105.35,105.65,106.5,49933,5281206.05,888
2024-05-23,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.8,106.8,101.65,103.7,104.15,105.35,84732,8789548.75,1677
2024-05-24,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.95,106.6,101.85,102.8,104.0,103.7,79609,8303781.55,1707
2024-05-27,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,102.8,103.75,101.5,102.0,102.6,102.8,83577,8544134.8,1463
2024-05-28,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.0,103.6,101.1,101.7,102.3,102.0,74531,7633909.05,1071
2024-05-29,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.15,103.95,101.0,101.6,102.7,101.7,93607,9517476.05,1621
2024-05-30,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.0,103.0,94.5,97.55,98.75,101.6,331849,32584730.95,5073
2024-05-31,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,98.9,104.0,98.9,103.05,102.35,97.55,135182,13674373.2,2000
2024-06-03,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.0,106.8,103.15,105.5,106.3,103.05,177822,18748887.05,1700
2024-06-04,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.5,105.5,95.1,101.6,101.35,105.5,173908,17412799.5,3192
2024-06-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.45,104.0,97.85,102.8,104.0,101.6,96226,9690721.55,1540
2024-06-06,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,102.9,107.2,102.75,105.05,104.7,102.8,147222,15501445.5,2317
2024-06-07,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.0,107.55,104.0,105.35,106.0,105.05,144228,15244246.55,2701
2024-06-10,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.1,107.0,105.03,106.26,106.35,105.35,55189,5862675.71,888
2024-06-11,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.3,107.84,104.35,105.8,105.5,106.26,98730,10507445.03,2153
2024-06-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.1,106.9,103.05,104.13,104.55,105.8,79267,8326329.84,3932
2024-06-13,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.13,105.77,104.13,105.03,105.0,104.13,87755,9230377.7,1961
2024-06-14,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.45,107.65,105.11,106.91,107.65,105.03,120778,12869689.84,2052
2024-06-18,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,107.65,109.0,105.05,106.36,106.65,106.91,109193,11650124.56,2667
2024-06-19,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.8,108.8,104.91,105.3,105.01,106.36,146655,15669442.32,3357
2024-06-20,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,105.97,107.6,104.1,104.61,104.65,105.3,136411,14397749.13,3990
2024-06-21,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.9,105.84,102.2,104.56,105.0,104.61,146384,15197795.11,3634
2024-06-24,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.99,106.0,103.37,104.4,104.5,104.56,70331,7353187.68,2376
2024-06-25,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.5,106.55,103.11,104.05,104.33,104.4,82476,8629174.51,1897
2024-06-26,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.7,104.7,102.35,102.98,102.8,104.05,73843,7639978.01,2656
2024-06-27,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.05,103.84,101.27,101.99,102.63,102.98,94107,9631190.56,2616
2024-06-28,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.15,102.96,100.95,101.42,101.5,101.99,85480,8720381.16,2088
2024-07-01,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.0,104.27,100.82,103.41,103.65,101.42,103327,10660961.37,3027
2024-07-02,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.9,108.0,103.01,106.17,106.0,103.41,204510,21667977.21,3859
2024-07-03,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.5,107.31,104.85,106.26,106.32,106.17,120066,12723533.95,2752
2024-07-04,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.48,109.29,104.5,105.28,104.6,106.26,153625,16361217.36,4220
2024-07-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.03,106.03,103.6,104.76,105.95,105.28,73370,7701720.64,2324
2024-07-08,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.7,105.8,102.64,102.96,102.64,104.76,80073,8309986.66,2367
2024-07-09,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,102.96,104.41,101.51,102.38,102.75,102.96,62731,6460086.58,2244
2024-07-10,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,102.6,103.4,100.5,101.4,101.0,102.38,188734,19260926.78,4137
2024-07-11,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,102.12,106.0,100.0,101.04,101.35,101.4,320507,32743696.48,6152
2024-07-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.6,102.99,99.41,99.46,99.8,101.04,227435,22865001.23,3468
2024-07-15,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,99.6,100.13,97.28,97.89,97.86,99.46,175100,17163917.17,4622
2024-07-16,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,98.58,102.4,98.48,99.11,99.16,97.89,204003,20386795.47,4939
2024-07-18,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,99.35,100.29,97.9,99.77,99.7,99.11,133188,13222841.59,2940
2024-07-19,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,99.28,99.66,97.1,98.02,98.1,99.77,109024,10708802.32,2714
2024-07-22,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,98.15,101.0,97.61,98.86,98.5,98.02,202172,20065274.15,5279
2024-07-23,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,99.0,100.94,95.12,99.17,99.99,98.86,251301,24886061.0,4660
2024-07-24,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,100.9,105.07,99.17,101.74,101.41,99.17,699597,71322769.71,13173
2024-07-25,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.74,102.79,99.01,99.97,100.45,101.74,204584,20602770.54,4407
2024-07-26,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,100.0,101.65,98.55,99.3,99.99,99.97,206281,20569831.68,3853
2024-07-29,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,100.25,100.73,98.0,98.66,98.23,99.3,234918,23243132.04,3183
2024-07-30,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,98.66,99.9,98.1,98.85,98.1,98.66,88794,8812887.12,1900
2024-07-31,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,99.4,99.66,98.11,98.59,98.8,98.85,100756,9951527.4,2358
2024-08-01,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,98.83,99.27,97.15,97.58,98.9,98.59,175844,17241456.01,2923
2024-08-02,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,97.58,97.58,95.7,96.6,96.48,97.58,183001,17670962.13,3000
2024-08-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,95.01,95.99,92.28,92.57,92.51,96.6,172607,16212483.81,3869
2024-08-06,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,93.95,95.49,88.26,89.3,90.0,92.57,305966,28036123.31,5097
2024-08-07,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,89.8,92.95,87.4,92.48,92.49,89.3,382778,34431588.97,6165
2024-08-08,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,93.5,95.0,89.79,92.36,90.7,92.48,367144,33683110.5,7809
2024-08-09,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,92.36,92.7,89.51,91.64,90.45,92.36,272985,24768147.0,5711
2024-08-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,91.64,92.1,88.26,89.48,89.9,91.64,257543,23046565.63,4462
2024-08-13,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,92.2,99.9,91.44,94.97,94.92,89.48,1008743,97389604.71,18941
2024-08-14,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,94.97,95.2,91.68,92.56,93.19,94.97,129125,12011239.93,4575
2024-08-16,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,93.0,94.9,91.1,92.47,94.1,92.56,127464,11910317.94,3144
2024-08-19,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,94.95,102.4,94.95,100.42,100.5,92.47,914913,90946583.4,14899
2024-08-20,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.0,104.5,99.84,100.54,101.0,100.42,734431,74758600.73,8583
2024-08-21,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,101.0,104.62,99.3,103.86,103.8,100.54,468457,48053108.59,8257
2024-08-22,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,104.3,109.65,104.28,106.98,107.6,103.86,744655,79906638.15,13770
2024-08-23,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,108.87,109.89,105.0,105.69,105.07,106.98,933484,101183262.46,10502
2024-08-26,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,106.09,107.1,101.49,102.71,104.42,105.69,317485,33206593.71,6620
2024-08-27,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.0,104.9,100.32,102.62,102.37,102.71,259226,26538509.31,5065
2024-08-28,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,103.2,118.0,103.19,108.11,106.1,102.62,4524784,508620988.98,48369
2024-08-29,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,107.46,114.25,106.43,108.73,108.7,108.11,1465689,162107671.92,21734
2024-08-30,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,109.45,109.75,105.85,106.46,106.1,108.73,419714,44909323.23,10523
2024-09-02,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,107.9,111.95,105.27,109.85,110.5,106.46,601953,65491496.17,11098
2024-09-03,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,110.4,115.8,109.85,114.55,114.5,109.85,943891,107141744.52,13878
2024-09-04,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,112.85,120.7,111.1,118.92,119.34,114.55,1207960,142293559.49,17243
2024-09-05,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,119.7,121.56,118.0,119.26,118.5,118.92,577666,69199794.05,12412
2024-09-06,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,120.0,120.0,114.11,115.43,116.19,119.26,421021,48935624.86,7524
2024-09-09,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,116.95,132.7,114.3,126.66,126.5,115.43,4963847,627420413.84,56106
2024-09-10,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,128.25,134.5,127.5,130.89,130.39,126.66,2167856,284200464.01,26710
2024-09-11,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,129.6,133.2,124.99,125.58,125.35,130.89,1039287,134586231.35,15412
2024-09-12,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,126.0,134.15,124.67,127.09,126.6,125.58,1895155,243937102.07,26432
2024-09-13,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,127.0,147.35,126.0,145.04,143.98,127.09,4786745,668047057.18,53163
2024-09-16,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,146.09,163.64,146.0,151.45,151.06,145.04,7847050,1227066420.82,91346
2024-09-17,CM,INE722H01024,RGL,RENAISSANCE GLOBAL LTD,151.45,151.96,140.1,143.28,143.85,151.45,1876570,275473801.85,27448
