TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.95,47.18,45.33,45.37,45.4,46.49,223539,10233019.55,1442
2024-01-24,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.4,45.84,45.0,45.44,45.84,45.37,746377,33689292.25,1416
2024-01-25,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.05,46.5,44.88,45.22,46.5,45.44,90406,4082514.67,1470
2024-01-29,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.6,46.6,45.23,45.79,46.0,45.22,119208,5458101.76,1512
2024-01-30,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.98,45.99,45.6,45.73,45.86,45.79,79136,3618417.01,690
2024-01-31,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.1,46.5,45.1,46.35,46.46,45.73,203786,9446658.92,585
2024-02-01,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.88,46.88,46.05,46.42,46.45,46.35,94268,4369730.02,907
2024-02-02,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.8,47.8,46.2,46.26,46.48,46.42,2590102,120690618.39,2867
2024-02-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.44,46.44,46.02,46.14,46.31,46.26,42854,1980119.75,696
2024-02-06,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.5,47.5,45.43,46.06,45.95,46.14,34615,1593711.65,597
2024-02-07,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.55,47.1,45.33,46.59,47.1,46.06,31004,1429807.73,586
2024-02-08,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.7,46.7,45.3,45.43,45.77,46.59,96985,4434477.97,1306
2024-02-09,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.3,46.3,45.4,45.98,46.15,45.43,24534,1121811.54,719
2024-02-12,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.24,46.24,45.02,45.3,45.37,45.98,50331,2283799.2,931
2024-02-13,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.65,46.65,45.25,45.79,45.9,45.3,929345,42501461.91,1413
2024-02-14,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.78,46.5,45.25,46.17,46.25,45.79,172343,7945010.09,1263
2024-02-15,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.49,46.64,45.95,46.48,46.55,46.17,963120,44755457.0,627
2024-02-16,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.59,46.99,46.03,46.8,46.74,46.48,55021,2571099.86,918
2024-02-19,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.99,47.0,46.66,46.86,46.99,46.8,30960,1452229.5,838
2024-02-20,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.19,47.45,46.52,47.37,47.45,46.86,92097,4352820.8,807
2024-02-21,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.54,47.72,47.21,47.31,47.62,47.37,4770248,226197369.76,1315
2024-02-22,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.34,47.4,46.77,47.16,47.2,47.31,174114,8198237.66,468
2024-02-23,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.58,47.58,47.15,47.2,47.16,47.16,25064,1187287.87,659
2024-02-26,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.48,47.48,46.87,46.93,47.23,47.2,16061,756095.29,571
2024-02-27,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.94,47.29,46.63,46.88,46.9,46.93,140286,6574453.33,1250
2024-02-28,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.2,47.2,46.22,46.22,47.0,46.88,185507,8636491.42,560
2024-02-29,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.65,46.75,46.01,46.63,46.75,46.22,9626,446777.0,423
2024-03-01,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,46.98,47.62,46.63,47.58,47.38,46.63,72244,3427024.28,681
2024-03-04,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.72,47.89,47.59,47.71,47.61,47.57,1280884,61177424.2,823
2024-03-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.15,49.15,46.3,47.88,47.9,47.71,30875,1478355.52,605
2024-03-06,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.29,48.45,47.65,48.28,48.0,47.88,211441,10209593.55,2070
2024-03-07,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.75,48.75,48.08,48.17,48.2,48.28,36428,1756176.77,592
2024-03-11,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.6,49.6,47.55,47.76,47.55,48.17,59662,2846401.28,1037
2024-03-12,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.4,48.5,47.28,47.79,48.0,47.76,163537,7812043.24,811
2024-03-13,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,40.82,47.99,40.82,47.28,47.64,47.79,166017,7859556.91,1612
2024-03-14,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.7,48.13,46.64,47.08,48.13,47.28,402385,18953262.45,2832
2024-03-15,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.41,47.7,46.74,47.16,47.7,47.08,16802,788560.46,446
2024-03-18,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.55,48.55,46.48,47.03,47.43,47.16,45994,2154138.7,633
2024-03-19,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,45.6,47.48,45.6,46.8,46.78,47.03,237106,11103562.88,547
2024-03-20,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.25,47.5,46.25,46.69,46.83,46.8,22671,1059182.79,393
2024-03-21,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.09,47.33,46.96,47.05,47.14,46.69,17022,802406.72,411
2024-03-22,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.4,47.4,46.9,47.19,47.1,47.05,10489,494854.32,599
2024-03-26,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.6,48.6,46.72,47.03,47.08,47.19,726162,34073635.76,459
2024-03-27,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.03,47.23,47.0,47.15,47.22,47.03,748074,35192356.85,291
2024-03-28,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.06,47.77,47.06,47.38,47.39,47.15,628835,29924027.4,333
2024-04-01,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.38,47.99,47.3,47.86,47.99,47.38,118095,5647753.5,1760
2024-04-02,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.95,48.07,47.67,47.9,47.7,47.86,122918,5897975.88,1021
2024-04-03,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.35,49.35,47.53,47.92,47.96,47.9,93257,4465160.34,652
2024-04-04,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.49,48.49,47.99,48.38,48.43,47.92,60619,2931166.74,694
2024-04-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.63,49.63,48.13,48.79,48.56,48.38,157170,7655019.25,647
2024-04-08,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.25,50.25,45.79,48.88,48.89,48.79,166731,8166294.78,838
2024-04-09,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.35,50.35,48.88,49.03,49.08,48.88,38740,1902228.27,633
2024-04-10,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.58,49.58,48.99,49.4,49.41,49.03,3108323,153055625.47,1190
2024-04-12,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.75,49.75,48.83,48.85,48.92,49.4,619944,30336003.03,2293
2024-04-15,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.4,49.3,47.4,48.17,48.0,48.85,18483,895053.52,571
2024-04-16,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.16,48.17,47.65,47.92,48.0,48.17,15281,731482.9,1060
2024-04-18,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.91,48.21,47.35,47.51,47.8,47.92,25279,1210775.57,579
2024-04-19,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,47.58,48.09,46.99,47.83,47.75,47.51,49975,2379346.0,432
2024-04-22,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.04,48.5,47.92,48.2,48.5,47.83,108131,5212031.99,706
2024-04-23,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.65,49.65,48.21,48.23,48.21,48.2,33583,1621970.16,307
2024-04-24,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.19,49.19,47.93,48.48,47.93,48.23,8723,423092.63,312
2024-04-25,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.45,49.45,47.91,48.78,48.72,48.48,14355,698192.73,372
2024-04-26,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.58,49.58,48.4,48.43,48.69,48.78,2045509,99525131.46,3801
2024-04-29,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.62,50.62,48.43,49.7,49.57,48.43,923484,45851443.03,983
2024-04-30,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.82,50.3,49.57,49.7,49.57,49.7,202588,10094676.16,718
2024-05-02,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.2,51.2,49.44,49.67,50.35,49.7,51920,2577963.01,613
2024-05-03,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.15,51.15,49.08,49.34,49.4,49.67,85642,4222723.59,1055
2024-05-06,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.88,50.3,49.19,49.3,49.35,49.34,13351,660065.2,498
2024-05-07,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.8,50.8,47.8,48.72,49.45,49.3,51099,2488181.87,449
2024-05-08,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.98,48.99,48.3,48.47,48.53,48.72,30454,1473987.71,462
2024-05-09,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.96,48.96,47.82,47.93,47.82,48.47,60199,2904294.25,568
2024-05-10,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.34,48.47,47.75,48.0,48.27,47.93,49116,2360477.76,872
2024-05-13,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.37,48.44,47.03,48.29,48.4,48.0,73378,3498479.03,605
2024-05-14,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.53,48.55,48.16,48.36,48.34,48.29,220949,10712838.59,613
2024-05-15,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.63,48.63,48.15,48.25,48.34,48.36,40317,1947106.65,340
2024-05-16,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.39,48.66,47.95,48.56,48.65,48.25,38861,1873771.39,425
2024-05-17,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.64,49.07,48.27,48.63,48.74,48.56,83377,4053744.19,1694
2024-05-21,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.1,49.97,47.61,48.62,48.65,48.75,82270,4004480.26,1232
2024-05-22,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.19,49.19,48.11,48.4,48.6,48.62,37110,1796246.59,584
2024-05-23,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,48.3,49.46,48.3,49.33,49.35,48.4,25396,1245726.74,518
2024-05-24,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.8,50.8,49.25,49.57,49.6,49.33,66140,3271922.82,610
2024-05-27,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.9,50.36,49.58,49.89,49.98,49.57,76657,3826427.18,736
2024-05-28,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.4,51.4,49.5,49.69,49.5,49.89,965739,48054558.4,425
2024-05-29,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.04,50.04,49.06,49.2,49.5,49.69,25895,1276292.21,394
2024-05-30,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.4,49.69,49.09,49.23,49.68,49.2,75201,3712422.3,1370
2024-05-31,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.64,49.95,49.1,49.55,49.95,49.23,1368858,67419376.2,1990
2024-06-03,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.05,51.98,49.55,51.84,51.81,49.55,1416966,73025197.55,1299
2024-06-04,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.4,53.4,46.33,49.91,50.38,51.84,225068,11037949.13,2380
2024-06-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.9,49.94,46.99,49.54,49.59,49.91,102929,4966287.21,1167
2024-06-06,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.05,51.69,49.38,50.08,51.4,49.54,414712,20766498.49,696
2024-06-07,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.48,50.55,49.72,50.42,50.45,50.08,44311,2226034.73,565
2024-06-10,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.95,51.95,50.05,50.35,50.37,50.42,63532,3214599.32,527
2024-06-11,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.35,51.35,50.02,50.33,50.4,50.35,11293,569251.13,364
2024-06-12,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.85,51.85,50.19,50.54,50.6,50.33,33018,1669492.19,310
2024-06-13,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.08,51.08,50.06,50.45,50.62,50.54,126415,6388059.55,4073
2024-06-14,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.95,51.95,50.29,50.61,50.5,50.45,108013,5467576.58,508
2024-06-18,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,49.1,55.05,49.1,51.7,51.01,50.61,902076,46217502.93,1803
2024-06-19,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.78,52.59,51.12,52.0,51.7,51.7,63116,3270312.21,795
2024-06-20,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.44,52.44,51.84,52.34,52.38,52.0,36166,1888614.89,675
2024-06-21,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.34,52.74,51.91,52.28,52.1,52.34,15109,788555.91,450
2024-06-24,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.7,52.5,50.7,52.31,52.38,52.28,21122,1100943.0,503
2024-06-25,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.73,53.35,52.39,53.29,53.33,52.31,581495,30670061.11,684
2024-06-26,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.74,53.75,52.72,53.4,53.15,53.29,25155,1343234.61,465
2024-06-27,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.88,53.88,53.04,53.44,53.38,53.4,20847,1116582.6,561
2024-06-28,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.5,53.95,51.85,53.12,53.3,53.44,29673,1579747.76,596
2024-07-01,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.12,53.55,52.55,53.17,53.12,53.12,105418,5603997.7,861
2024-07-02,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.23,53.8,52.23,52.9,53.02,53.17,81193,4296774.03,1254
2024-07-03,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,54.5,54.5,52.91,53.79,53.69,52.9,76235,4101098.73,611
2024-07-04,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,55.4,55.4,52.73,53.7,53.78,53.79,245090,13139310.78,442
2024-07-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.1,54.46,52.1,53.2,53.25,53.7,160005,8514386.36,824
2024-07-08,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,54.2,54.2,52.67,53.18,53.2,53.2,15608,830831.82,476
2024-07-09,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.98,53.98,52.61,53.22,53.2,53.18,15363,817961.51,297
2024-07-10,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.68,53.68,52.75,52.93,52.98,53.22,28342,1500915.24,1046
2024-07-11,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.75,53.75,52.5,53.05,53.1,52.93,23712,1252845.52,442
2024-07-12,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.57,53.57,52.03,53.03,53.18,53.05,43495,2312770.71,817
2024-07-15,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,54.6,54.6,52.88,53.22,53.26,53.03,24017,1277674.86,428
2024-07-16,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.89,53.89,53.05,53.17,53.7,53.22,55774,2965790.32,2125
2024-07-18,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.74,54.47,52.94,53.21,53.19,53.17,37970,2022346.24,358
2024-07-19,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.98,53.98,52.87,53.02,53.02,53.21,65002,3439996.67,468
2024-07-22,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,54.6,54.6,52.0,52.89,53.08,53.02,117620,6220341.59,2316
2024-07-23,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.37,53.37,52.06,52.48,53.0,52.89,20038,1053993.6,571
2024-07-24,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.96,52.97,51.46,52.09,52.0,52.48,35136,1826548.29,683
2024-07-25,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.37,52.38,51.32,51.5,51.41,52.09,2224231,114490990.6,2282
2024-07-26,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.98,52.09,51.4,52.02,51.91,51.5,42340,2187731.58,568
2024-07-29,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.95,52.99,51.5,52.04,51.87,52.02,102551,5357619.54,823
2024-07-30,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.48,52.69,52.05,52.23,52.16,52.04,56281,2953694.65,457
2024-07-31,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.68,52.68,51.95,52.14,52.5,52.23,521973,27180773.32,996
2024-08-01,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.67,52.68,52.15,52.26,52.24,52.14,12531,656889.14,427
2024-08-02,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.4,52.6,51.51,52.02,52.6,52.26,11338,591047.49,381
2024-08-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.6,53.6,50.41,50.84,50.71,52.02,42627,2173249.41,1076
2024-08-06,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.35,52.35,49.3,50.4,50.56,50.84,89397,4522781.24,1366
2024-08-07,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.06,51.06,50.45,50.87,51.0,50.4,12704,643910.97,330
2024-08-08,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.91,51.16,50.51,50.75,50.88,50.87,48301,2454200.81,523
2024-08-09,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.74,51.74,50.82,51.13,51.24,50.75,418621,21497306.38,671
2024-08-12,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.95,51.95,50.86,51.41,51.53,51.13,50272,2584087.54,351
2024-08-13,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.54,51.68,50.52,50.63,50.65,51.41,30207,1536148.12,574
2024-08-14,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.39,51.39,50.39,50.58,51.3,50.63,159131,8030798.54,1750
2024-08-16,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.59,51.45,50.59,51.38,51.4,50.58,171512,8780085.58,382
2024-08-19,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.9,52.9,51.06,51.27,51.26,51.38,18837,966251.3,461
2024-08-20,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.29,51.87,51.07,51.55,51.54,51.27,53376,2760710.83,445
2024-08-21,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.72,51.87,51.05,51.4,51.68,51.55,188409,9654490.17,3053
2024-08-22,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.45,51.93,51.45,51.7,51.67,51.4,53828,2788053.19,344
2024-08-23,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,51.68,51.91,51.46,51.78,51.84,51.7,8329,431243.67,326
2024-08-26,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.0,52.45,51.28,51.95,52.03,51.78,572142,29751285.8,738
2024-08-27,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.85,52.85,51.45,52.01,51.9,51.95,1054625,54629071.38,506
2024-08-28,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.57,52.57,51.82,51.86,51.82,52.01,241681,12553482.45,4637
2024-08-29,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.37,52.38,51.8,51.9,52.12,51.86,100245,5207018.26,295
2024-08-30,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,50.35,53.47,50.35,52.05,51.63,51.9,33534,1749541.64,389
2024-09-02,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.59,52.59,50.5,52.18,52.13,52.05,30548,1593800.31,855
2024-09-03,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.75,53.75,52.05,52.4,52.05,52.18,18722,977845.46,313
2024-09-04,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,53.95,53.95,52.05,52.12,52.25,52.4,100964,5267228.34,833
2024-09-05,CM,INF209KB17D5,ABSLBANETF,BIRLASLAMC - ABSLBANETF,52.42,52.47,52.0,52.21,52.0,52.12,19881,1038495.33,326
