TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-21,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,511.0,511.0,462.65,462.65,462.65,487.0,14000,6669700.0,27
2024-05-22,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,462.0,462.0,439.55,461.0,461.0,462.65,10500,4707825.0,20
2024-05-23,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,459.95,460.0,438.35,445.0,445.0,461.0,5000,2231150.0,10
2024-05-24,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,453.95,454.0,449.0,450.0,450.0,445.0,2500,1128475.0,5
2024-05-27,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,428.3,435.0,427.5,427.5,427.5,450.0,9500,4086175.0,16
2024-05-28,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,408.3,408.3,406.15,406.15,406.15,427.5,5000,2032750.0,9
2024-05-29,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,385.85,390.0,385.85,385.85,385.85,406.15,19000,7341600.0,36
2024-05-30,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,366.55,366.55,366.55,366.55,366.55,385.85,2500,916375.0,5
2024-05-31,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,348.25,348.25,348.25,348.25,348.25,366.55,1500,522375.0,2
2024-06-03,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,330.85,330.85,330.85,330.85,330.85,348.25,1500,496275.0,3
2024-06-04,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,314.3,314.3,314.3,314.3,314.3,330.85,3000,942900.0,4
2024-06-05,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,298.6,298.6,298.6,298.6,298.6,314.3,2500,746500.0,5
2024-06-06,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,283.7,283.7,283.7,283.7,283.7,298.6,6000,1702200.0,12
2024-06-07,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,270.1,297.85,269.55,269.55,269.55,283.7,217500,59238225.0,138
2024-06-10,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,256.1,256.1,256.1,256.1,256.1,269.55,6000,1536600.0,12
2024-06-11,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,243.3,243.3,243.3,243.3,243.3,256.1,3500,851550.0,7
2024-06-12,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,231.15,255.45,231.15,255.45,255.45,243.3,257000,63010875.0,259
2024-06-13,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,260.0,267.5,255.45,257.85,259.0,255.45,53000,13989025.0,86
2024-06-14,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,260.2,260.2,244.95,244.95,244.95,257.85,47500,11794275.0,64
2024-06-18,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,232.7,257.15,232.7,253.35,255.0,244.95,157500,38300700.0,241
2024-06-19,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,245.0,249.0,240.7,240.7,240.7,253.35,92000,22305650.0,134
2024-06-20,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,236.0,238.0,228.7,236.6,237.7,240.7,54500,12607575.0,97
2024-06-21,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,238.5,242.0,230.0,238.3,238.0,236.6,26500,6278075.0,42
2024-06-24,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,238.0,238.0,226.4,226.4,226.4,238.3,83500,18935000.0,77
2024-06-25,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,223.0,232.0,216.3,226.65,225.4,226.4,59000,13148550.0,113
2024-06-26,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,224.0,229.8,215.6,217.95,217.2,226.65,21500,4707200.0,41
2024-06-27,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,214.0,217.0,208.75,217.0,217.0,217.95,29500,6355700.0,42
2024-06-28,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,219.95,219.95,213.0,215.0,215.0,217.0,14000,3031425.0,26
2024-07-01,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,217.0,217.0,204.25,204.25,204.25,215.0,25500,5242825.0,47
2024-07-02,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,194.05,214.45,194.05,207.85,209.0,204.25,68000,14039725.0,88
2024-07-03,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,214.2,218.2,203.0,204.65,205.0,207.85,45500,9474275.0,75
2024-07-04,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,204.65,214.85,204.65,211.25,210.0,204.65,71500,15145075.0,115
2024-07-05,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,212.0,213.0,200.7,203.75,203.0,211.25,56000,11530975.0,93
2024-07-08,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,209.0,209.0,193.6,194.7,193.6,203.75,60000,11824825.0,89
2024-07-09,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,194.7,197.0,185.6,192.5,192.5,194.7,53500,10162800.0,63
2024-07-10,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,195.2,197.8,187.5,197.75,197.8,192.5,19500,3728475.0,33
2024-07-11,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,199.85,200.0,193.5,193.5,193.5,197.75,10500,2080450.0,20
2024-07-12,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,188.5,193.4,188.5,193.0,193.0,193.5,6000,1143700.0,11
2024-07-15,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,196.25,202.65,196.25,202.65,202.65,193.0,23500,4742150.0,42
2024-07-16,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,205.7,212.0,205.0,209.3,210.95,202.65,24000,4999025.0,45
2024-07-18,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,207.0,207.6,198.85,198.85,198.85,209.3,31000,6246500.0,59
2024-07-19,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,189.65,204.0,188.9,196.95,204.0,198.85,41500,7952100.0,72
2024-07-22,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,196.95,206.0,196.95,202.0,202.0,196.95,19500,3954250.0,38
2024-07-23,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,201.0,204.5,194.05,200.0,200.0,202.0,21000,4155400.0,32
2024-07-24,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,200.0,209.8,200.0,207.55,209.8,200.0,16500,3406250.0,30
2024-07-25,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,209.0,217.5,209.0,216.95,217.5,207.55,33000,7068175.0,58
2024-07-26,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,225.95,227.75,225.9,227.75,227.75,216.95,36000,8188200.0,57
2024-07-29,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,239.1,239.1,218.0,219.85,219.1,227.75,34500,7763425.0,66
2024-07-30,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,215.7,225.85,215.7,216.1,216.0,219.85,12000,2631975.0,22
2024-07-31,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,216.0,216.0,205.3,205.3,205.3,216.1,28500,5912275.0,53
2024-08-01,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,199.25,206.0,196.0,200.0,200.0,205.3,20500,4109500.0,41
2024-08-02,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,196.0,201.0,190.0,197.0,197.0,200.0,38000,7379600.0,67
2024-08-05,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,188.5,195.0,187.15,190.15,190.15,197.0,42000,7952750.0,79
2024-08-06,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,193.0,196.95,181.0,181.95,183.0,190.15,24500,4608875.0,44
2024-08-07,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,184.0,189.8,179.3,181.4,181.0,181.95,19000,3483625.0,38
2024-08-08,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,184.3,188.95,181.8,187.85,187.9,181.4,10000,1855750.0,20
2024-08-09,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,191.5,197.2,191.5,197.2,197.2,187.85,13000,2547975.0,22
2024-08-12,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,187.35,187.35,187.35,187.35,187.35,197.2,8000,1498800.0,12
2024-08-13,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,178.0,178.0,178.0,178.0,178.0,187.35,4500,801000.0,8
2024-08-14,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,169.1,169.1,169.1,169.1,169.1,178.0,3000,507300.0,6
2024-08-16,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,160.65,160.65,160.65,160.65,160.65,169.1,6500,1044225.0,9
2024-08-19,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,152.65,168.65,152.65,152.65,152.65,160.65,241500,37427800.0,285
2024-08-20,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,145.45,150.9,145.05,145.05,145.05,152.65,59000,8619300.0,106
2024-08-21,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,140.1,147.95,137.8,139.2,137.8,145.05,133000,18610325.0,210
2024-08-22,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,139.55,146.15,135.0,146.15,146.15,139.2,40500,5767775.0,73
2024-08-23,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,148.85,153.45,142.5,153.45,153.45,146.15,44500,6798425.0,79
2024-08-26,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,157.95,161.1,146.55,154.4,153.0,153.45,47000,7340850.0,89
2024-08-27,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,158.0,158.0,148.05,148.9,148.8,154.4,46000,6942450.0,80
2024-08-28,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,149.0,149.0,141.45,142.2,143.0,148.9,42000,5992000.0,78
2024-08-29,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,147.45,147.45,138.7,144.15,143.95,142.2,28500,4063450.0,51
2024-08-30,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,144.15,149.7,140.4,148.1,147.9,144.15,32500,4728500.0,57
2024-09-02,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,151.95,152.0,140.7,140.7,140.7,148.1,61000,8678050.0,104
2024-09-03,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,137.25,137.25,133.7,134.3,135.0,140.7,86000,11534025.0,149
2024-09-04,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,135.0,135.0,130.0,131.0,130.85,134.3,31500,4145000.0,61
2024-09-05,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,132.0,134.6,130.95,131.75,131.3,131.0,16500,2179575.0,32
2024-09-06,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,130.0,133.3,127.3,128.75,128.75,131.75,30000,3887250.0,47
2024-09-09,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,126.05,126.05,122.35,123.55,123.0,128.75,28500,3518425.0,55
2024-09-10,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,123.55,129.0,118.15,121.15,122.55,123.55,30000,3679725.0,57
2024-09-11,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,123.75,127.0,121.1,122.35,122.1,121.15,24500,3042100.0,46
2024-09-12,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,125.7,126.0,117.55,123.05,123.0,122.35,30000,3685975.0,58
2024-09-13,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,120.25,129.2,120.25,129.2,129.2,123.05,16000,2045550.0,26
2024-09-16,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,135.65,135.65,135.65,135.65,135.65,129.2,11500,1559975.0,13
2024-09-17,CM,INE090Y01013,CADSYS,CADSYS (INDIA) LIMITED,142.4,142.4,136.8,142.4,142.4,135.65,61500,8713775.0,87
