TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-28,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.45,20.48,20.1,20.22,20.32,20.35,2026038,41004118.04,9255
2024-07-01,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.31,20.78,20.14,20.42,20.43,20.22,2927935,59863256.62,12097
2024-07-02,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.54,21.44,20.5,21.14,21.23,20.42,13855979,294528591.43,23645
2024-07-03,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.2,22.0,20.81,21.37,21.4,21.14,8650222,185554920.29,20122
2024-07-04,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.49,21.88,21.06,21.2,21.19,21.37,3985309,84680813.05,13126
2024-07-05,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.23,21.95,21.1,21.35,21.35,21.2,9454202,204021884.92,20410
2024-07-08,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.9,22.41,21.72,22.41,22.41,21.35,14739623,329144611.21,21128
2024-07-09,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.9,23.53,22.1,22.54,22.59,22.41,24738096,569634149.25,38016
2024-07-10,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.69,22.81,21.41,21.7,21.75,22.54,10124691,220109904.28,25252
2024-07-11,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.2,22.2,21.6,21.84,21.88,21.7,4019297,87754778.96,13507
2024-07-12,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.84,21.93,21.25,21.41,21.42,21.84,4958192,106625693.23,16439
2024-07-15,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.49,21.75,21.31,21.45,21.45,21.41,3527591,75903247.23,12721
2024-07-16,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.5,21.94,21.35,21.39,21.45,21.45,3534183,76356993.45,12866
2024-07-18,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.39,21.6,20.8,20.97,21.13,21.39,4588967,96285298.5,14896
2024-07-19,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.74,20.95,20.0,20.34,20.39,20.97,4629739,94769621.86,16667
2024-07-22,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.22,20.7,20.02,20.44,20.5,20.34,3178432,65073341.11,12224
2024-07-23,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.58,21.4,19.41,20.58,20.55,20.44,7958953,164998805.94,23748
2024-07-24,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.69,21.6,20.62,21.6,21.6,20.58,6203466,133571722.67,10794
2024-07-25,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.02,22.65,21.02,21.43,21.65,21.6,10483000,230251497.58,23446
2024-07-26,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.54,21.77,21.11,21.47,21.54,21.43,4770846,102111271.46,15611
2024-07-29,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.7,21.88,21.2,21.23,21.29,21.47,5153824,110339993.76,17759
2024-07-30,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.28,22.2,21.24,21.89,21.94,21.23,7541073,164734752.48,17196
2024-07-31,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.01,22.8,21.7,22.05,22.1,21.89,7945109,175929120.45,16344
2024-08-01,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.14,22.24,21.3,21.49,21.58,22.05,5249007,114027419.8,15593
2024-08-02,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.05,22.4,21.05,21.89,21.94,21.49,8099539,177590539.11,18541
2024-08-05,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.49,21.51,20.79,20.79,20.79,21.89,8321986,174549004.62,25808
2024-08-06,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.8,21.82,21.25,21.57,21.8,20.79,13450458,292802419.49,16621
2024-08-07,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.44,23.72,21.43,23.64,23.72,21.57,37554667,873264713.28,47598
2024-08-08,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,24.08,25.05,23.0,23.22,23.25,23.64,36052022,861647486.64,75105
2024-08-09,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,23.8,23.89,22.9,23.65,23.69,23.22,18969685,443228978.59,31770
2024-08-12,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,23.79,24.38,22.7,23.82,23.82,23.65,20304087,476999149.56,40718
2024-08-13,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.5,21.85,20.35,21.3,21.52,23.82,20862024,447587250.13,45966
2024-08-14,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.45,21.6,20.6,21.26,21.33,21.3,7119187,149872520.29,22086
2024-08-16,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.7,21.75,21.22,21.4,21.35,21.26,6951205,149113119.85,18288
2024-08-19,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.24,21.49,20.5,21.01,21.1,21.4,10191231,214862198.91,27345
2024-08-20,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.23,21.35,20.95,21.0,21.05,21.01,4926567,104057236.86,16068
2024-08-21,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.0,23.1,20.99,23.1,23.1,21.0,29177510,657115133.73,34222
2024-08-22,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,23.1,23.43,22.0,22.08,22.02,23.1,13992159,315226478.35,29647
2024-08-23,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,22.08,22.34,21.51,21.65,21.74,22.08,8522176,186605110.86,21199
2024-08-26,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.75,21.83,21.1,21.47,21.49,21.65,8869964,190172909.57,21009
2024-08-27,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.74,21.74,21.01,21.09,21.16,21.47,6001139,126903149.83,17566
2024-08-28,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.2,21.5,21.0,21.14,21.22,21.09,5976556,126800756.26,17927
2024-08-29,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,21.0,21.16,20.65,20.75,20.85,21.14,6229342,129818820.39,19701
2024-08-30,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.85,21.2,20.59,20.74,20.8,20.75,7783633,162301324.12,17763
2024-09-02,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.81,21.0,20.45,20.53,20.48,20.74,4188193,86221592.42,15824
2024-09-03,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.5,20.8,20.1,20.16,20.22,20.53,4591353,93301422.82,17876
2024-09-04,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.07,20.34,19.91,20.03,20.17,20.16,4649490,93609866.3,15547
2024-09-05,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.24,20.54,19.88,20.05,20.0,20.03,7662997,154222115.3,19506
2024-09-06,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.2,20.34,19.6,19.99,20.0,20.05,6994787,139724638.76,19626
2024-09-09,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,19.99,20.35,19.4,19.97,20.0,19.99,6438059,127860834.29,17555
2024-09-10,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.09,20.35,20.01,20.13,20.15,19.97,6441697,130076246.44,13867
2024-09-11,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.29,20.34,19.81,19.9,19.83,20.13,4071507,81861881.03,13641
2024-09-12,CM,INE999K01014,GREENPOWER,ORIENT GREEN POWER CO LTD,20.0,20.29,19.93,19.98,19.97,19.9,4849547,97267461.01,13206
