TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,500,572500.0,1
2024-02-12,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1010.1,1025.05,972.0,1025.0,1025.0,1145.0,280,280202.5,8
2024-02-15,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1050.0,1144.0,1025.1,1025.1,1025.1,1025.0,119,125039.7,4
2024-02-19,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1025.1,3,3150.0,1
2024-02-20,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1011.0,1015.0,1010.05,1015.0,1015.0,1050.0,24,24300.2,3
2024-02-22,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,35,35525.0,1
2024-02-26,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,18,18270.0,1
2024-02-28,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1014.0,1014.0,1000.0,1006.58,1010.0,1015.0,85,85560.0,6
2024-03-04,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1006.58,3,3105.0,1
2024-03-06,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1035.0,1035.0,1030.0,1030.0,1030.0,1035.0,151,155585.0,5
2024-03-12,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1030.0,30,30450.0,1
2024-03-14,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1029.9,1030.0,1029.9,1030.0,1030.0,1015.0,120,123593.2,3
2024-03-15,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1002.0,1005.1,1002.0,1005.1,1005.1,1030.0,4,4014.2,2
2024-03-19,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1008.0,1010.0,1008.0,1010.0,1010.0,1005.1,100,100850.0,2
2024-03-20,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1010.0,80,82400.0,1
2024-03-27,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1030.0,99,100089.0,1
2024-03-28,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1011.0,150,156000.0,5
2024-04-01,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1038.0,1038.0,1038.0,1038.0,1038.0,1040.0,2,2076.0,1
2024-04-03,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1038.0,100,103500.0,1
2024-04-09,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1035.0,25,25500.0,1
2024-04-24,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1011.5,1011.5,1011.5,1011.5,1011.5,1020.0,70,70805.0,1
2024-04-26,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1023.0,1023.0,1023.0,1023.0,1023.0,1011.5,13,13299.0,2
2024-04-29,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1014.0,1014.0,1010.0,1010.0,1010.0,1023.0,1000,1010405.0,11
2024-05-02,CM,INE774D08LU6,M&MFIN,8.72% UNSECURED NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100,101000.0,3
2024-05-09,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1018.0,1018.0,1018.0,1010.0,447,455069.01,13
2024-05-10,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1023.0,1023.0,1023.0,1023.0,1023.0,1018.0,38,38874.0,1
2024-05-13,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,2,2046.0,1
2024-05-14,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1021.3,1010.0,1012.96,1010.0,1023.0,245,249231.5,7
2024-05-15,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1012.96,20,20400.0,1
2024-05-23,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1019.8,1019.8,1019.8,1019.8,1019.8,1020.0,41,41811.8,7
2024-05-27,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1019.8,135,137700.0,5
2024-05-29,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1000.0,1010.0,1000.0,1010.0,1010.0,1020.0,25,25100.0,3
2024-06-06,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1014.0,1014.0,1014.0,1014.0,1014.0,1010.0,153,155142.0,2
2024-06-07,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1016.5,1016.5,1016.5,1016.5,1016.5,1014.0,210,213465.0,5
2024-06-10,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1019.95,1019.95,1019.95,1019.95,1019.95,1016.5,933,951613.35,11
2024-06-11,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1019.95,1020.0,1019.95,1019.97,1019.95,1019.95,112,114234.65,3
2024-06-12,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1012.02,1012.02,1010.0,1010.66,1010.0,1019.97,98,99036.06,6
2024-06-18,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1010.66,50,51250.0,2
2024-06-19,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1025.0,1025.0,1012.0,1012.0,1012.0,1025.0,170,173860.1,9
2024-07-08,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1012.0,30,30600.0,2
2024-07-09,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1012.02,1012.02,1012.02,1020.0,7,7132.02,2
2024-07-10,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1012.02,164,166460.0,4
2024-07-11,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1015.0,1015.0,1015.0,1015.0,30,30465.0,3
2024-07-12,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1016.0,1016.1,1015.2,1015.84,1015.2,1015.0,25,25396.9,5
2024-07-15,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1016.0,1016.0,1016.0,1016.0,1016.0,1015.84,72,73152.0,5
2024-07-16,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1016.0,3,3045.0,1
2024-07-18,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1012.0,1012.0,1011.0,1011.0,1011.0,1015.0,50,50592.4,3
2024-07-25,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1016.0,1018.0,1011.0,1014.31,1012.5,1011.0,215,217912.6,26
2024-07-26,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1013.0,1013.0,1011.01,1011.01,1011.01,1014.31,50,50639.04,3
2024-07-30,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.01,1020.01,1020.0,1020.0,1020.0,1011.01,13,13260.03,2
2024-07-31,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1025.01,1020.0,1020.0,1020.0,1020.0,119,121885.01,4
2024-08-01,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1020.0,1020.0,1018.0,1018.0,1018.0,1020.0,129,131336.0,5
2024-08-08,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1018.1,1026.0,1013.0,1021.0,1021.0,1018.0,590,599933.45,25
2024-08-16,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1030.0,1030.0,1025.0,1025.0,1025.0,1021.0,80,82130.0,4
2024-08-19,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1026.0,1026.0,1026.0,1026.0,1026.0,1025.0,5,5130.0,1
2024-08-23,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1025.75,1025.75,1025.75,1025.75,1025.75,1026.0,133,136424.75,1
2024-08-26,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.1,1015.1,1015.0,1015.0,1015.0,1025.75,11,11165.1,2
2024-08-27,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,17,17255.0,2
2024-08-28,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1012.0,1012.0,1012.0,1015.0,150,152100.0,3
2024-08-29,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1013.0,1013.0,1013.0,1013.0,1013.0,1012.0,145,146885.0,1
2024-09-03,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1023.01,1023.01,1023.0,1023.0,1023.0,1013.0,16,16368.01,2
2024-09-06,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1012.0,1014.0,1014.0,1023.0,270,273810.0,7
2024-09-09,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1014.0,1014.0,1005.0,1005.0,1005.0,1014.0,155,157125.1,5
2024-09-11,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1009.9,1009.9,1009.9,1009.9,1009.9,1005.0,20,20198.0,1
2024-09-13,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1009.9,15,15225.0,1
2024-09-16,CM,INE774D08LU6,872MMFSL26,8.72% UNSECURED NCD,1015.0,1015.0,1011.0,1011.0,1011.0,1015.0,42,42546.0,3
