TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-21,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.5,39.99,38.89,39.52,39.5,38.89,21951,865832.55,445
2024-06-24,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,40.12,40.12,38.74,39.08,39.36,39.52,16574,653984.42,286
2024-06-25,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.75,39.75,39.0,39.27,39.5,39.08,6556,257558.36,110
2024-06-26,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.5,41.01,38.64,39.7,39.3,39.27,45424,1815688.42,476
2024-06-27,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.7,39.7,38.5,39.11,39.4,39.7,7955,313144.59,248
2024-06-28,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.79,39.79,38.46,39.39,39.53,39.11,5730,224837.17,161
2024-07-01,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,38.45,39.99,38.45,39.41,39.74,39.39,17515,689464.83,294
2024-07-02,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,40.85,40.85,38.5,38.65,38.75,39.41,10456,408684.0,458
2024-07-03,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.86,39.86,37.22,38.01,38.85,38.65,15748,608911.44,361
2024-07-04,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.24,39.24,38.0,38.34,38.3,38.01,12701,487989.33,341
2024-07-05,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,38.98,39.37,38.35,38.82,38.48,38.34,10959,426411.61,200
2024-07-08,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,40.0,40.0,37.5,37.96,37.6,38.82,8764,336396.04,234
2024-07-09,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,38.1,38.46,35.42,36.66,36.15,37.96,30304,1116387.75,402
2024-07-10,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,37.39,38.14,36.66,37.59,37.97,36.66,9455,353252.38,261
2024-07-11,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,38.0,38.0,36.91,37.49,37.67,37.59,5240,195597.43,201
2024-07-12,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,37.67,38.2,36.66,37.85,37.99,37.49,10031,379242.48,198
2024-07-15,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,39.0,39.0,35.65,36.21,36.0,37.85,21742,794122.89,482
2024-07-16,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,38.69,40.6,35.2,39.79,40.2,36.21,173374,6867505.25,631
2024-07-18,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,40.95,44.4,40.0,43.83,42.57,39.79,350296,14900405.24,2038
2024-07-19,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,44.8,46.8,43.0,46.2,46.43,43.83,405179,18462432.26,2042
2024-07-22,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,47.0,53.4,46.0,51.58,51.45,46.2,1329689,67691817.8,7357
2024-07-23,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,57.0,59.4,55.56,58.26,59.4,51.58,1547183,88988447.99,10451
2024-07-24,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,57.4,57.4,53.4,56.23,55.66,58.26,452155,25037229.58,4057
2024-07-25,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,56.0,58.4,50.85,52.93,52.78,56.23,363568,19137912.07,2157
2024-07-26,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.89,56.65,52.94,55.42,56.0,52.93,214664,11946978.14,1227
2024-07-29,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,59.0,59.0,55.21,57.5,57.11,55.42,246160,14276624.37,1653
2024-07-30,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,57.5,58.68,55.55,56.26,55.55,57.5,102227,5823013.2,796
2024-07-31,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,57.4,57.4,54.4,55.95,56.7,56.26,76859,4283040.23,1049
2024-08-01,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,57.55,57.55,54.5,55.08,55.79,55.95,71479,4024455.05,1067
2024-08-02,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,55.88,55.88,52.92,54.46,54.0,55.08,56092,3021595.16,1349
2024-08-05,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,55.5,55.5,50.5,51.1,51.8,54.46,187109,9783042.36,2589
2024-08-06,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,52.02,54.9,52.01,53.63,53.02,51.1,138977,7471629.58,1851
2024-08-07,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.9,58.4,54.39,56.52,56.5,53.63,116027,6464371.67,1506
2024-08-08,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,55.0,56.4,52.36,53.25,53.0,56.52,162631,8730388.9,2230
2024-08-09,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.4,56.34,53.4,55.47,56.0,53.25,79131,4336604.02,1033
2024-08-12,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,56.0,56.0,52.8,53.14,53.67,55.47,57523,3114752.53,974
2024-08-13,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.54,54.6,51.15,51.89,51.16,53.14,132758,7013227.55,1195
2024-08-14,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.0,53.96,46.0,48.58,49.5,51.89,226554,11518774.85,2375
2024-08-16,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,48.76,50.39,47.7,48.57,48.96,48.58,140426,6832306.32,2003
2024-08-19,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,48.57,49.89,48.51,48.99,48.86,48.57,50211,2465137.67,805
2024-08-20,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,50.0,58.78,48.91,55.46,55.5,48.99,1601837,91901353.15,7230
2024-08-21,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,55.0,56.8,52.2,53.32,53.25,55.46,267512,14513986.88,2992
2024-08-22,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.32,55.45,53.32,54.34,54.6,53.32,79928,4365174.88,1059
2024-08-23,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.99,55.42,52.06,53.37,53.9,54.34,71908,3876136.26,974
2024-08-26,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.03,56.0,53.11,53.97,55.02,53.37,141206,7700437.34,2023
2024-08-27,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.65,56.0,53.43,55.58,55.83,53.97,112105,6196669.46,1897
2024-08-28,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,56.65,56.65,53.0,53.51,53.65,55.58,123848,6725937.13,2313
2024-08-29,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.18,55.0,53.21,54.01,53.75,53.51,94073,5102074.2,1410
2024-08-30,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.7,54.7,53.5,53.87,53.8,54.01,35788,1932380.81,610
2024-09-02,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.01,54.9,53.11,54.29,54.9,53.87,40826,2213267.87,646
2024-09-03,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.99,56.2,54.11,54.65,54.42,54.29,67424,3723099.58,969
2024-09-04,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.5,54.95,53.8,54.0,53.85,54.65,26079,1414483.94,369
2024-09-05,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,55.0,55.1,52.1,53.06,54.0,54.0,72955,3869393.36,1045
2024-09-06,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.06,54.01,50.54,51.81,51.21,53.06,65968,3421812.67,1177
2024-09-09,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,51.81,52.5,50.5,51.03,51.05,51.81,43353,2223805.15,1031
2024-09-10,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,51.5,52.99,51.28,51.83,52.85,51.03,78187,4066482.63,882
2024-09-11,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,53.35,53.35,50.5,50.77,50.9,51.83,46934,2418929.08,801
2024-09-12,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,51.79,52.94,49.0,49.95,49.0,50.77,142412,7159726.2,987
2024-09-13,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,50.99,59.8,50.0,56.25,55.55,49.95,1525646,87466139.05,12598
2024-09-16,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,56.57,57.8,52.95,53.4,53.5,56.25,249159,13815186.29,2583
2024-09-17,CM,INE00LM01029,SONAMLTD,SONAM LIMITED,54.2,54.2,51.5,52.83,52.4,53.4,167945,8878488.91,2666
