TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,85.0,85.85,82.05,85.15,85.85,85.0,8511,708737.3,109
2024-01-02,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,87.45,87.45,84.25,85.8,86.95,85.15,6027,518187.95,74
2024-01-03,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,87.5,90.05,85.0,88.05,90.0,85.8,13623,1191180.5,99
2024-01-04,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,90.0,91.7,85.5,90.1,90.95,88.05,11866,1065121.9,150
2024-01-05,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,91.0,91.95,87.3,88.4,88.4,90.1,4386,390277.9,94
2024-01-08,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,88.4,91.0,88.35,89.4,89.4,88.4,2869,256379.7,64
2024-01-09,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,91.0,91.0,87.5,89.5,89.5,89.4,3983,358074.25,56
2024-01-10,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,87.0,90.65,85.65,89.15,89.9,89.5,983,86865.8,34
2024-01-11,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,89.15,93.6,85.25,93.6,93.6,89.15,15904,1451628.55,138
2024-01-12,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,93.65,97.9,90.3,94.95,95.5,93.6,26132,2491384.2,221
2024-01-15,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,97.5,97.5,91.7,93.25,93.25,94.95,6685,634239.75,111
2024-01-16,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,93.25,94.5,91.65,92.9,94.1,93.25,6085,567311.85,65
2024-01-17,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,96.45,96.45,88.25,91.45,91.75,92.9,5228,472363.95,95
2024-01-18,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,93.45,93.45,89.05,89.95,90.95,91.45,1558,142121.55,42
2024-01-19,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,90.95,90.95,88.0,89.75,89.75,89.95,2505,223070.75,68
2024-01-23,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,92.4,92.4,85.5,87.95,88.5,88.0,4112,365466.35,92
2024-01-24,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,87.9,87.9,85.35,87.6,87.85,87.95,2730,238309.9,60
2024-01-25,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,87.6,90.7,87.5,88.7,88.8,87.6,879,77910.15,45
2024-01-29,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,91.5,91.5,87.4,88.45,88.0,88.7,7087,629196.0,91
2024-01-30,CM,INE832A01018,MODIRUBBER,MODI RUBBER LTD,89.9,89.9,88.2,88.25,88.5,88.45,3900,347616.9,63
