TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,409.95,413.95,403.0,405.1,405.0,406.25,96527,39348917.35,6651
2024-01-02,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,402.0,412.8,397.0,400.6,400.3,405.1,81865,33013139.05,6702
2024-01-03,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,403.3,422.0,400.0,412.65,412.0,400.6,127331,52626933.95,9565
2024-01-04,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,415.5,425.7,406.35,414.4,418.95,412.65,128196,53468205.05,9788
2024-01-05,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,414.4,430.0,410.3,412.8,412.0,414.4,106490,44609886.85,7315
2024-01-08,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,418.2,418.2,401.4,404.0,404.6,412.8,51488,20922677.3,4234
2024-01-09,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,405.2,411.0,397.55,401.1,401.0,404.0,68521,27613281.75,6785
2024-01-10,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,401.0,422.85,399.25,406.8,408.95,401.1,122564,50673132.4,8954
2024-01-11,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,409.65,417.4,402.0,409.85,410.0,406.8,55023,22441893.95,4726
2024-01-12,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,411.0,429.4,406.3,409.8,411.3,409.85,287940,120897639.65,14739
2024-01-15,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,411.25,415.05,407.0,408.2,409.0,409.8,70373,28917435.45,5546
2024-01-16,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,409.1,412.95,386.95,390.2,390.9,408.2,126695,50308750.7,9556
2024-01-17,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,384.4,389.85,381.05,384.2,387.4,390.2,76135,29315407.05,6515
2024-01-18,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,387.35,395.0,379.0,388.15,388.05,384.2,96964,37525767.35,8208
2024-01-19,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,393.5,397.25,386.1,391.55,391.0,388.15,51882,20325521.15,3627
2024-01-23,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,385.0,393.7,375.0,376.7,375.0,389.4,79936,30617763.05,5277
2024-01-24,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,375.9,385.1,368.0,375.65,377.9,376.7,126789,47906140.65,6328
2024-01-25,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,377.55,382.95,369.85,373.65,374.55,375.65,48307,18142297.4,3421
2024-01-29,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,373.65,378.6,370.0,371.45,370.75,373.65,30675,11450242.1,2923
2024-01-30,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,370.4,378.0,370.4,374.7,375.05,371.45,31652,11857924.95,2390
2024-01-31,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,379.9,405.45,374.95,397.15,397.8,374.7,133179,52588707.85,8871
2024-02-01,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,402.7,403.0,392.15,392.95,393.15,397.15,45732,18147008.25,3711
2024-02-02,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,393.9,395.35,386.0,387.9,388.2,392.95,38333,14969468.0,3482
2024-02-05,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,391.0,398.4,383.4,385.2,387.0,387.9,44532,17362451.6,2874
2024-02-06,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,381.55,390.15,381.55,388.25,387.6,385.2,23315,9028387.35,2329
2024-02-07,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,387.6,398.5,386.0,386.95,387.9,388.25,81138,31754442.15,4400
2024-02-08,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,387.95,398.3,383.75,396.95,398.0,386.95,105681,41722694.3,6439
2024-02-09,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,396.0,410.5,389.6,400.65,400.95,396.95,188355,75794871.1,13356
2024-02-12,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,400.05,418.8,382.0,388.65,392.0,400.65,167040,67734478.25,15156
2024-02-13,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,393.0,404.75,380.0,386.65,387.9,388.65,52332,20273830.15,5000
2024-02-14,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,385.0,409.85,381.05,405.65,409.5,386.65,99291,39839287.85,8738
2024-02-15,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,388.35,400.0,360.0,362.4,362.75,405.65,383176,141615393.15,31789
2024-02-16,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,367.8,372.05,357.05,365.8,364.9,362.4,117548,42932487.45,9171
2024-02-19,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,365.0,368.9,348.1,350.25,349.3,365.8,120105,42754812.35,5967
2024-02-20,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,352.4,362.0,343.35,357.55,357.1,350.25,85516,30365510.25,5957
2024-02-21,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,357.0,383.0,357.0,373.95,371.5,357.55,180622,67321263.45,10352
2024-02-22,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,373.0,379.85,353.3,356.65,356.85,373.95,165264,59960839.3,8840
2024-02-23,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,359.9,363.0,346.0,353.55,353.0,356.65,169465,59739111.55,6785
2024-02-26,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,358.0,358.45,343.8,345.2,344.0,353.55,79949,27960526.8,4973
2024-02-27,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,344.0,349.8,337.0,338.65,339.0,345.2,70803,24232535.8,3514
2024-02-28,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,346.9,358.0,333.25,339.7,341.0,338.65,121930,41967398.8,9046
2024-02-29,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,339.65,351.0,334.9,348.85,347.55,339.7,64731,22241581.5,5556
2024-03-01,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,350.05,353.9,342.0,344.75,346.0,348.85,62563,21717018.1,3665
2024-03-04,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,348.0,350.45,336.4,342.9,345.0,344.7,49540,16946592.4,2980
2024-03-05,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,342.0,344.45,336.0,337.7,336.0,342.9,51144,17396878.45,2459
2024-03-06,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,337.3,347.0,324.4,327.6,327.0,337.7,121999,40944305.45,8644
2024-03-07,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,345.8,345.8,330.55,334.2,332.65,327.6,57712,19337847.45,3108
2024-03-11,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,339.0,350.5,330.0,336.8,333.0,334.2,127001,42998793.1,5308
2024-03-12,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,339.65,339.65,319.0,319.85,319.3,336.8,42161,13689023.95,2716
2024-03-13,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,319.95,320.5,281.1,287.55,283.0,319.85,120868,36015646.7,9206
2024-03-14,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,285.1,319.0,285.1,313.1,313.0,287.55,172179,52586015.15,8675
2024-03-15,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,313.1,316.45,301.2,305.45,303.8,313.1,119388,36545573.65,3528
2024-03-18,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,310.05,328.2,309.1,323.9,326.0,305.45,79992,25612992.15,5462
2024-03-19,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,327.15,331.7,321.55,323.2,324.7,323.9,34363,11221434.25,3915
2024-03-20,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,323.2,327.8,316.55,321.4,321.7,323.2,42391,13678711.85,4849
2024-03-21,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,321.0,327.45,321.0,324.4,323.0,321.4,25418,8237680.8,2044
2024-03-22,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,323.0,326.2,315.65,317.5,317.2,324.4,33317,10615861.75,1827
2024-03-26,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,324.0,324.0,305.9,311.3,305.9,317.5,111368,34831736.45,2355
2024-03-27,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,312.0,312.8,296.35,305.25,305.05,311.3,117497,35598181.75,4440
2024-03-28,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,306.4,329.0,305.8,325.85,329.0,305.25,107324,34486944.75,4841
2024-04-01,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,327.7,339.7,327.7,338.35,338.05,325.85,49350,16517294.6,3520
2024-04-02,CM,INE411B01019,VENUSREM,VENUS REMEDIES LIMITED,338.0,353.2,332.35,347.7,351.0,338.35,52026,17854466.45,3183
