TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,463.0,476.55,459.0,462.1,462.1,469.3,45118,21021574.35,3806
2024-01-02,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,466.7,467.9,449.85,459.1,455.0,462.1,46978,21555135.0,5208
2024-01-03,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,458.0,466.2,453.3,461.75,462.0,459.1,30059,13841259.5,4098
2024-01-04,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,461.75,464.8,457.05,458.7,459.5,461.75,31467,14512933.65,2537
2024-01-05,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,460.05,463.0,455.05,460.6,459.5,458.7,39777,18274523.45,2870
2024-01-08,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,463.3,463.3,452.2,453.55,454.0,460.6,17524,7980589.75,1620
2024-01-09,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,453.6,457.95,450.0,451.0,450.1,453.55,33407,15122078.05,2441
2024-01-10,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,451.15,454.6,446.5,448.6,448.0,451.0,17287,7758974.7,1755
2024-01-11,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,451.2,474.85,447.85,465.6,463.55,448.6,90541,41983538.4,7293
2024-01-12,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,465.0,465.0,457.1,458.3,459.0,465.6,22594,10389727.15,1939
2024-01-15,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,461.0,468.0,454.0,457.8,458.0,458.3,28033,12841055.65,2278
2024-01-16,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,456.95,460.7,446.35,450.2,450.05,457.8,38286,17376205.6,3596
2024-01-17,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,446.0,451.75,444.65,446.85,445.15,450.2,34172,15291593.7,3039
2024-01-18,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,448.45,449.5,424.9,439.9,441.55,446.85,41992,18402137.1,4136
2024-01-19,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,441.9,454.85,441.9,449.5,452.0,439.9,33909,15213330.4,3695
2024-01-23,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,447.7,449.9,423.25,430.0,429.4,445.05,42238,18449277.4,5687
2024-01-24,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,426.2,458.0,418.0,452.15,450.15,430.0,48650,21486929.55,4398
2024-01-25,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,452.15,456.7,445.0,450.8,452.5,452.15,17018,7665444.85,2019
2024-01-29,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,453.55,453.9,446.05,447.25,449.0,450.8,24746,11117644.05,2073
2024-01-30,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,449.9,449.9,442.0,445.1,445.95,447.25,18201,8106171.95,1191
2024-01-31,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,447.75,479.0,440.0,473.3,475.0,445.1,206246,96458143.35,10000
2024-02-01,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,476.65,481.6,462.5,472.15,469.0,473.3,75986,35959046.45,6219
2024-02-02,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,475.95,475.95,460.0,461.15,460.35,472.15,47622,22105883.9,3629
2024-02-05,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,461.2,464.55,440.1,447.35,456.9,461.15,43327,19602735.75,3865
2024-02-06,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,447.25,466.0,437.25,457.3,456.0,447.35,72510,32758189.25,7730
2024-02-07,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,458.0,464.8,444.1,447.95,448.5,457.3,39368,17796791.95,3700
2024-02-08,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,452.65,456.1,442.7,446.15,449.45,447.95,23427,10467687.65,2545
2024-02-09,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,448.9,448.9,426.7,433.35,430.2,446.15,42567,18471160.35,3499
2024-02-12,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,433.1,437.8,406.1,411.15,420.5,433.35,28071,11797258.35,2876
2024-02-13,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,417.5,417.5,397.6,408.9,409.6,411.15,33097,13432466.85,3884
2024-02-14,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,400.0,446.95,397.35,440.85,440.6,408.9,58623,25216776.15,7872
2024-02-15,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,443.95,452.0,440.05,448.25,451.0,440.85,28103,12573808.8,2695
2024-02-16,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,445.05,472.0,444.55,466.5,466.5,448.25,82535,38148210.3,7386
2024-02-19,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,466.0,470.0,459.05,460.7,459.05,466.5,25152,11633546.85,2123
2024-02-20,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,457.2,463.45,453.7,458.65,456.3,460.7,16980,7808364.95,2108
2024-02-21,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,458.5,461.4,446.6,453.05,451.15,458.65,15210,6921723.5,1678
2024-02-22,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,467.0,474.85,452.1,455.5,456.0,453.05,43652,20079870.6,3801
2024-02-23,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,460.1,460.15,447.0,450.9,449.5,455.5,19277,8717509.9,1987
2024-02-26,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,449.5,462.0,446.6,453.7,453.2,450.9,20958,9537118.25,1368
2024-02-27,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,453.75,464.85,450.2,451.65,450.2,453.7,23209,10620750.8,1389
2024-02-28,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,446.5,450.9,435.0,437.05,436.0,451.65,27034,11911712.9,1771
2024-02-29,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,438.8,438.8,417.2,420.05,421.0,437.05,60540,25496519.9,3815
2024-03-01,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,420.05,432.8,419.4,421.3,419.4,420.05,29979,12744899.45,2729
2024-03-04,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,420.25,439.4,420.1,436.8,434.55,424.7,28620,12268713.1,2111
2024-03-05,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,436.85,437.6,420.35,424.6,424.75,436.8,17990,7702728.15,1951
2024-03-06,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,424.1,426.65,399.6,401.15,402.0,424.6,68296,27763347.95,4310
2024-03-07,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,402.05,413.05,401.7,405.5,406.8,401.15,44599,18092078.2,3714
2024-03-11,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,405.55,408.0,393.0,394.2,393.05,405.5,28249,11260319.45,3373
2024-03-12,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,394.25,396.65,370.95,376.4,376.0,394.2,60046,22799294.85,5558
2024-03-13,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,379.5,383.3,341.6,351.25,350.0,376.4,75079,27215764.45,6798
2024-03-14,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,349.7,378.2,346.0,370.05,368.0,351.25,31010,11401882.45,3887
2024-03-15,CM,INE847C01020,ROSSELLIND,ROSSELL INDIA LIMITED,368.0,375.8,364.0,366.9,367.0,370.05,26000,9565385.2,2446
