TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,127.0,127.0,127.0,127.0,127.0,127.0,2000,254000.0,1
2024-01-03,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,121.0,121.0,120.65,120.65,120.65,127.0,6000,724600.0,3
2024-01-04,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,114.65,114.65,114.65,114.65,114.65,120.65,2000,229300.0,1
2024-01-12,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,108.95,108.95,108.95,108.95,108.95,114.65,4000,435800.0,2
2024-01-15,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,110.95,110.95,110.95,110.95,110.95,108.95,4000,443800.0,2
2024-01-16,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,111.0,112.9,111.0,112.9,112.9,110.95,8000,895700.0,4
2024-03-04,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,107.25,107.25,107.25,107.25,107.25,112.9,2000,214500.0,1
2024-03-05,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,101.9,101.9,101.9,101.9,101.9,107.25,2000,203800.0,1
2024-03-12,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,96.8,96.8,96.8,96.8,96.8,101.9,2000,193600.0,1
2024-03-19,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,92.0,92.0,92.0,92.0,92.0,96.8,6000,552000.0,3
2024-03-22,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,87.4,87.4,87.4,87.4,87.4,92.0,6000,524400.0,3
2024-04-02,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,83.1,83.1,83.1,83.1,83.1,87.4,8000,664800.0,4
2024-04-03,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,85.0,85.0,85.0,85.0,85.0,83.1,4000,340000.0,1
2024-04-04,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,89.05,89.05,89.05,89.05,89.05,85.0,2000,178100.0,1
2024-04-05,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,90.5,90.5,90.5,90.5,90.5,89.05,2000,181000.0,1
2024-04-16,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,90.5,91.0,90.5,91.0,91.0,90.5,4000,363000.0,2
