TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,36.4,36.9,34.7,35.55,35.6,36.4,687209,24341358.65,3915
2024-02-23,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,35.8,36.3,35.0,35.35,35.05,35.55,389872,13863704.15,2677
2024-02-26,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,35.65,36.25,34.85,35.15,35.15,35.35,492560,17440802.6,3137
2024-02-27,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,35.35,35.35,33.85,34.15,34.1,35.15,716574,24583693.5,3753
2024-02-28,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,34.35,34.6,32.9,33.4,33.35,34.15,416914,13997965.55,3141
2024-02-29,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,33.55,33.55,32.75,33.3,33.25,33.4,234650,7795662.55,2262
2024-03-01,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,33.55,34.0,33.35,33.45,33.35,33.3,268037,9023755.85,2000
2024-03-04,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,34.1,34.3,33.45,33.55,33.6,33.85,349027,11803245.9,2512
2024-03-05,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,33.35,33.55,33.0,33.15,33.25,33.55,218738,7253679.7,1768
2024-03-06,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,33.1,33.25,31.5,32.0,31.8,33.15,484476,15643868.15,3543
2024-03-07,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,31.85,32.75,31.6,32.6,32.75,32.0,355282,11533527.5,3389
2024-03-11,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,32.8,32.85,31.3,31.45,31.35,32.6,432641,13812958.55,2808
2024-03-12,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,31.2,31.55,30.0,30.3,30.2,31.45,453765,13826138.45,3842
2024-03-13,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,30.35,30.45,27.4,27.7,27.7,30.3,688200,19673051.2,4353
2024-03-14,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,27.65,28.75,27.05,28.45,28.5,27.7,654331,18512282.25,3715
2024-03-15,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,28.6,30.0,28.5,29.2,29.85,28.45,410434,11912710.5,2330
2024-03-18,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,29.45,30.3,29.15,29.8,29.85,29.2,474125,14053709.55,2462
2024-03-19,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,29.8,29.9,29.25,29.4,29.25,29.8,125359,3704424.75,1412
2024-03-20,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,29.4,29.45,28.1,28.45,28.3,29.4,202089,5793650.55,1774
2024-03-21,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,28.7,29.35,28.5,28.7,28.8,28.45,280978,8136875.4,1648
2024-03-22,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,28.7,29.9,28.7,29.5,29.55,28.7,174132,5107407.25,2378
2024-03-26,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,29.5,29.85,28.75,28.85,28.95,29.5,202362,5865036.05,1686
2024-03-27,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,29.1,29.25,28.0,28.15,28.0,28.85,271625,7730707.2,1967
2024-03-28,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,28.8,29.1,27.9,28.05,28.0,28.15,227132,6449102.25,2163
2024-04-01,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,28.65,30.15,28.65,29.85,29.95,28.05,335364,9893969.3,1998
2024-04-02,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,30.25,30.9,29.5,30.6,30.9,29.85,261649,7942124.65,1681
2024-04-03,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,30.05,31.55,30.05,31.4,31.35,30.6,566686,17663893.85,2382
2024-04-04,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,31.95,32.4,31.35,31.7,31.75,31.4,265557,8417092.8,1659
2024-04-05,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,31.7,32.0,31.35,31.7,31.8,31.7,225931,7167535.75,2080
2024-04-08,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,32.0,32.0,31.15,31.25,31.35,31.7,161636,5076679.9,1519
2024-04-09,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,31.35,32.9,30.75,32.25,32.5,31.25,479268,15285765.3,2474
2024-04-10,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,32.4,32.9,31.65,32.05,31.85,32.25,436088,14065102.5,3197
2024-04-12,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,31.7,32.1,31.15,31.2,31.25,32.05,209465,6586738.65,1574
2024-04-15,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,30.6,30.6,29.45,29.85,30.25,31.2,485024,14539350.05,2633
2024-04-16,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,29.65,30.55,29.65,30.05,30.0,29.85,213406,6436515.2,1643
2024-04-18,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,35.7,36.05,34.0,36.05,36.05,30.05,5923563,211807740.55,9384
2024-04-19,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.5,42.85,36.1,42.45,42.3,36.05,27243877,1100740134.7,71630
2024-04-22,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.0,46.5,42.6,44.85,44.5,42.45,19859174,897409281.0,53743
2024-04-23,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,45.0,45.0,40.4,40.4,40.4,44.85,5069868,210388733.35,14996
2024-04-24,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.15,39.9,37.8,39.2,39.3,40.4,3590333,139070085.8,12505
2024-04-25,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.6,43.1,39.35,43.05,43.1,39.2,3922321,166220891.5,11042
2024-04-26,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,44.1,44.1,41.5,42.6,42.5,43.05,2154387,92125769.1,8092
2024-04-29,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.95,43.75,41.5,41.95,42.0,42.6,1128033,47913663.8,5248
2024-04-30,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.1,42.9,40.75,41.0,41.25,41.95,643562,26781156.0,3758
2024-05-02,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.2,41.5,40.2,40.4,40.5,41.0,595364,24254119.15,3546
2024-05-03,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.4,41.3,39.55,40.3,40.35,40.4,674037,27141270.75,4059
2024-05-06,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.65,41.1,38.5,39.3,39.2,40.3,649102,25566048.05,4135
2024-05-07,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.25,39.85,37.85,38.65,39.0,39.3,636306,24643968.5,3891
2024-05-08,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.7,40.2,38.45,38.65,38.6,38.65,525729,20456013.55,3058
2024-05-09,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.25,39.8,36.0,36.6,36.25,38.65,653681,24554610.25,4787
2024-05-10,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.8,37.9,36.25,37.5,37.65,36.6,451632,16810257.0,3558
2024-05-13,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.55,39.0,36.35,37.5,38.4,37.5,500081,18570264.05,2547
2024-05-14,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.7,40.0,37.55,38.05,38.15,37.5,437404,16706862.1,2432
2024-05-15,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.55,38.85,38.0,38.1,38.1,38.05,326366,12523084.15,1964
2024-05-16,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.3,38.55,36.95,37.5,37.65,38.1,235077,8857523.5,1743
2024-05-17,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.7,38.45,37.45,37.9,37.85,37.5,346815,13135187.6,1856
2024-05-21,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.9,38.9,37.3,37.65,37.65,38.3,480595,18142260.0,2508
2024-05-22,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.05,39.8,37.8,38.75,38.95,37.65,1017153,39289761.3,3952
2024-05-23,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.55,39.55,37.3,37.7,37.75,38.75,616697,23554269.0,2956
2024-05-24,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.0,38.1,37.35,37.5,37.45,37.7,527100,19876401.4,2513
2024-05-27,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.7,37.7,36.65,36.75,37.0,37.5,366698,13565105.35,2019
2024-05-28,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,36.85,36.85,35.8,35.9,35.8,36.75,297480,10742438.9,1730
2024-05-29,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,36.8,37.9,36.0,37.5,37.65,35.9,624397,23161730.65,2510
2024-05-30,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.4,37.5,36.7,36.95,37.2,37.5,268229,9911294.2,1367
2024-05-31,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.0,37.25,35.15,35.95,36.0,36.95,454209,16585679.85,2372
2024-06-03,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.0,38.1,35.95,36.35,36.3,35.95,584188,21419061.8,2959
2024-06-04,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,36.35,36.45,32.75,33.3,33.8,36.35,733045,25236004.95,3640
2024-06-05,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,34.2,36.0,33.6,35.3,35.05,33.3,417053,14471079.85,2479
2024-06-06,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,35.4,36.75,35.4,36.05,35.95,35.3,304960,11026453.75,1852
2024-06-07,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,36.6,39.3,36.25,38.7,38.7,36.05,1565635,60304097.85,7409
2024-06-10,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.0,39.0,37.8,38.07,37.95,38.7,497901,19034331.74,3085
2024-06-11,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.4,41.0,37.6,40.82,40.93,38.07,2802378,111761032.35,12656
2024-06-12,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.15,42.7,40.5,41.46,41.86,40.82,2781262,115735963.26,12427
2024-06-13,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.85,46.8,41.78,44.83,44.99,41.46,10181473,459348039.99,35486
2024-06-14,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,45.95,50.4,45.95,48.07,48.33,44.83,12855753,627002657.3,43475
2024-06-18,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,49.0,49.84,46.0,46.21,46.25,48.07,2009414,94555719.64,10662
2024-06-19,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,46.4,48.52,43.89,48.26,48.1,46.21,1159832,54697225.37,3731
2024-06-20,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,48.26,48.26,46.01,46.73,46.85,48.26,563544,26625865.56,2332
2024-06-21,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,47.5,47.9,45.2,46.26,46.2,46.73,385888,18013441.62,1621
2024-06-24,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,46.0,46.7,44.41,44.69,44.55,46.26,338562,15344990.34,1610
2024-06-25,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,45.27,46.2,44.5,44.85,45.0,44.69,360985,16325245.9,1632
2024-06-26,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,45.38,45.8,43.0,43.14,43.1,44.85,326905,14277474.01,1537
2024-06-27,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.14,43.99,41.46,42.16,42.3,43.14,289155,12305109.41,1374
2024-06-28,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.85,43.0,40.8,42.67,42.6,42.16,221126,9383867.68,878
2024-07-01,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.45,43.55,42.3,43.25,43.28,42.67,203226,8752106.24,1007
2024-07-02,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.74,43.75,42.5,43.14,43.0,43.25,128786,5553641.4,738
2024-07-03,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.49,44.8,43.15,43.28,43.25,43.14,232234,10171592.85,1002
2024-07-04,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.14,44.5,42.8,42.88,42.9,43.28,203715,8784178.88,1028
2024-07-05,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.8,43.2,41.55,42.51,42.75,42.88,195135,8282348.67,922
2024-07-08,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.59,43.2,40.38,41.17,41.49,42.51,465899,19377393.59,2015
2024-07-09,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.38,43.22,41.17,43.22,43.22,41.17,246369,10548603.53,1006
2024-07-10,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,44.0,44.9,41.15,43.87,43.55,43.22,448625,19685797.34,1612
2024-07-11,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,44.8,45.96,42.55,45.67,45.6,43.87,713184,32016987.58,2283
2024-07-12,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,45.6,46.5,44.0,44.81,44.4,45.67,230225,10359181.13,1126
2024-07-15,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,44.5,44.5,42.8,43.18,43.48,44.81,316327,13668110.78,1287
2024-07-16,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.18,43.97,42.56,43.06,43.2,43.18,134776,5828635.6,711
2024-07-18,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,43.77,43.8,41.6,42.38,42.3,43.06,286604,12231625.07,1134
2024-07-19,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.8,42.99,41.0,41.17,41.0,42.38,187300,7792362.88,898
2024-07-22,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.17,42.38,40.4,41.27,41.5,41.17,155596,6426507.26,838
2024-07-23,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.3,42.1,39.3,41.02,41.25,41.27,180068,7385302.72,880
2024-07-24,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.9,42.49,40.0,41.69,41.9,41.02,192760,8053136.59,783
2024-07-25,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.0,42.49,40.12,41.76,42.1,41.69,168796,7064384.0,749
2024-07-26,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.78,42.5,41.26,42.04,42.05,41.76,182648,7653533.74,800
2024-07-29,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.5,42.9,41.3,41.89,42.1,42.04,133405,5641360.79,796
2024-07-30,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,42.0,42.33,40.97,41.61,41.5,41.89,167449,6946998.74,815
2024-07-31,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.61,42.39,41.51,41.72,41.65,41.61,118137,4942459.76,553
2024-08-01,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.57,42.27,41.0,41.06,41.05,41.72,112845,4670450.08,708
2024-08-02,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,41.1,41.27,40.25,40.68,41.0,41.06,113399,4609493.59,766
2024-08-05,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.7,40.3,38.64,38.67,38.9,40.68,257995,10075062.18,1647
2024-08-06,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.69,40.0,36.85,37.29,37.0,38.67,179162,6894965.0,958
2024-08-07,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.75,39.15,37.29,39.01,39.15,37.29,143000,5452942.75,808
2024-08-08,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.75,39.75,37.6,38.15,37.7,39.01,84961,3295986.54,634
2024-08-09,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.1,39.0,37.1,37.99,38.28,38.15,176552,6692524.55,751
2024-08-12,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,37.99,38.99,37.0,38.4,38.65,37.99,95822,3641846.49,722
2024-08-13,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.2,39.45,38.0,38.45,39.0,38.4,113929,4420894.09,702
2024-08-14,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.09,39.09,37.6,37.86,38.1,38.45,58127,2222579.01,453
2024-08-16,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.11,38.8,37.35,37.63,37.5,37.86,66089,2502233.85,442
2024-08-19,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.25,39.0,37.9,38.46,39.0,37.63,96559,3720870.97,521
2024-08-20,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.89,38.89,37.75,38.28,38.75,38.46,88071,3382801.85,461
2024-08-21,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.0,39.38,38.31,38.81,38.95,38.28,68658,2666610.34,409
2024-08-22,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.99,40.0,38.26,39.02,39.4,38.81,157787,6209923.81,637
2024-08-23,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.2,40.2,39.2,39.67,39.84,39.02,82315,3274341.57,493
2024-08-26,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.4,40.4,38.7,39.08,39.01,39.67,82220,3220416.78,581
2024-08-27,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.08,39.5,38.5,38.79,38.63,39.08,79575,3085051.53,434
2024-08-28,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.17,39.98,38.11,39.05,39.15,38.79,109536,4302940.69,499
2024-08-29,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.05,39.65,38.4,38.7,38.84,39.05,66457,2583295.85,445
2024-08-30,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.55,40.63,40.0,40.63,40.63,38.7,359923,14598340.67,933
2024-09-02,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.5,40.5,39.1,39.59,39.69,40.63,182653,7290017.37,904
2024-09-03,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.59,40.15,38.26,39.01,39.15,39.59,114163,4472679.0,596
2024-09-04,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.8,39.94,38.35,39.15,39.5,39.01,94596,3730057.23,536
2024-09-05,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.9,40.0,38.86,39.25,39.48,39.15,89435,3519166.16,482
2024-09-06,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,39.6,39.85,38.5,38.95,39.0,39.25,96034,3745615.6,550
2024-09-09,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.4,39.9,38.07,38.47,38.32,38.95,61293,2362348.93,452
2024-09-10,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.47,38.91,38.19,38.57,38.57,38.47,70823,2725450.1,407
2024-09-11,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.57,38.9,38.0,38.07,38.33,38.57,64894,2489264.41,379
2024-09-12,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.86,38.86,37.99,38.29,38.5,38.07,81111,3102535.17,319
2024-09-13,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,38.35,39.85,38.2,39.65,39.8,38.29,161521,6329091.93,527
2024-09-16,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.0,41.42,39.65,40.85,40.73,39.65,264113,10769738.0,1078
2024-09-17,CM,INE157H01023,KMSUGAR,K M SUGAR MILLS LTD,40.85,41.05,39.79,40.3,40.11,40.85,105001,4237439.92,486
