TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,181.69,181.69,180.19,181.03,180.77,181.55,273,49423.61,45
2024-02-27,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.0,182.0,180.7,180.99,180.99,181.03,574,103957.32,26
2024-02-28,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,181.0,181.02,177.06,178.06,177.06,180.99,2505,446997.78,61
2024-02-29,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,178.06,178.06,176.22,177.72,177.72,178.06,1024,181016.65,38
2024-03-01,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.16,182.16,178.0,179.27,179.0,177.72,188,33763.79,32
2024-03-04,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,181.4,182.5,179.75,181.82,182.5,181.66,1265,228256.68,60
2024-03-05,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,181.89,181.89,180.3,180.46,180.34,181.82,695,125616.71,57
2024-03-06,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,180.3,180.3,177.24,179.95,179.24,180.46,1376,245758.03,57
2024-03-07,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,179.95,181.6,179.65,181.5,181.6,179.95,4874,881623.55,48
2024-03-11,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,181.49,181.5,179.0,179.27,181.5,181.5,461,82824.13,49
2024-03-12,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,183.57,183.57,175.69,176.9,177.33,179.27,1528,270615.77,52
2024-03-13,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,178.01,178.01,168.13,168.57,170.47,176.9,3664,624819.07,167
2024-03-14,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,169.0,173.78,169.0,173.47,173.09,168.57,2056,352344.02,103
2024-03-15,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,172.4,182.0,170.58,174.15,182.0,173.47,564,96976.53,56
2024-03-18,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,177.7,177.7,171.14,172.3,175.85,174.15,866,148865.06,78
2024-03-19,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,172.0,172.0,170.1,170.68,170.68,172.3,423,72218.82,30
2024-03-20,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,169.05,172.25,168.13,170.68,170.68,170.68,340,57840.19,32
2024-03-21,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,172.4,173.79,172.4,173.66,173.66,170.68,364,63063.89,20
2024-03-22,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,177.13,177.13,173.69,174.83,174.59,173.66,649,113427.92,30
2024-03-26,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,178.33,178.33,174.0,176.46,176.41,174.83,36047,6362834.05,82
2024-03-27,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,176.46,179.99,176.46,177.43,177.49,176.46,1105,196779.3,31
2024-03-28,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,177.43,181.0,177.0,177.36,177.04,177.43,1260,225245.81,39
2024-04-01,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,179.88,181.39,179.87,180.86,181.04,177.36,967,174689.8,28
2024-04-02,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.0,183.57,178.3,179.26,179.25,180.86,2233,402886.65,91
2024-04-03,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,181.49,184.42,181.49,184.27,184.23,179.26,5042,924151.37,81
2024-04-04,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,184.27,185.5,183.8,184.86,185.5,184.27,1408,259262.58,36
2024-04-05,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,184.86,185.7,183.02,184.63,185.05,184.86,2725,504190.06,50
2024-04-08,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,184.63,186.15,182.1,185.27,184.0,184.63,1388,257463.03,72
2024-04-09,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,184.89,186.37,181.05,183.73,181.05,185.27,4830,895506.34,44
2024-04-10,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,183.74,186.2,183.74,186.13,186.18,183.73,2470,458945.16,54
2024-04-12,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,189.85,189.85,182.61,185.64,187.89,186.13,2497,466726.44,52
2024-04-15,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,186.01,188.5,181.5,184.35,186.9,185.64,3040,558766.21,78
2024-04-16,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.97,189.3,182.97,185.63,189.3,184.35,1350,247519.24,20
2024-04-18,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,185.64,189.31,182.17,183.03,189.31,185.63,7518,1378607.2,73
2024-04-19,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.01,182.2,178.73,181.68,182.2,183.03,1898,344064.39,82
2024-04-22,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.21,183.12,181.96,183.0,183.0,181.68,167,30470.94,23
2024-04-23,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,183.61,184.9,183.61,184.07,183.99,183.0,166,30545.1,9
2024-04-24,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,184.96,186.31,184.83,186.3,186.31,184.07,578,107163.55,36
2024-04-25,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,186.15,186.88,185.97,186.88,186.88,186.3,126,23481.21,9
2024-04-26,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,186.88,188.7,184.5,187.58,187.58,186.88,1312,246708.57,29
2024-04-29,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,187.61,189.0,187.43,188.32,188.31,187.58,1345,253394.96,29
2024-04-30,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,189.54,190.3,188.86,188.86,188.86,188.32,1050,198744.77,18
2024-05-02,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,189.32,190.43,188.91,190.25,189.99,188.86,356,67552.83,23
2024-05-03,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,190.8,190.8,188.17,189.5,189.5,190.25,385,72897.64,28
2024-05-06,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,189.51,189.79,187.67,188.1,188.69,189.5,539,101527.4,43
2024-05-07,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,188.1,188.4,184.22,184.73,185.37,188.1,16830,3141082.39,74
2024-05-08,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,185.32,186.77,184.9,185.76,186.77,184.73,261,48454.47,30
2024-05-09,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,186.51,186.51,182.76,182.94,182.82,185.76,6012,1108200.79,58
2024-05-10,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.82,185.14,182.09,184.81,185.14,182.94,789,145047.72,34
2024-05-13,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.0,185.77,181.83,185.75,185.77,184.81,2724,498718.17,51
2024-05-14,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,182.04,187.59,182.04,186.44,183.0,185.75,1967,367231.8,41
2024-05-15,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,192.7,192.7,187.41,189.3,189.33,186.44,1717,324342.71,52
2024-05-16,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,191.65,191.65,189.33,190.6,189.33,189.3,1536,292503.42,26
2024-05-17,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,193.69,193.69,190.85,192.5,192.81,190.6,1596,306236.79,52
2024-05-21,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,192.7,193.97,192.0,193.64,193.96,192.69,1208,233252.49,35
2024-05-22,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,193.99,195.3,193.99,194.84,194.39,193.64,1050,204520.86,34
2024-05-23,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,195.13,196.51,194.7,195.96,196.51,194.84,2051,400786.54,31
2024-05-24,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,196.33,197.3,194.96,195.52,195.0,195.96,997,196168.67,51
2024-05-27,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,199.0,199.0,195.35,196.44,196.44,195.52,752,147520.23,33
2024-05-28,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,196.44,196.44,194.29,195.33,195.33,196.44,5238,1019825.53,45
2024-05-29,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,195.34,197.9,194.92,195.03,197.9,195.33,2615,510332.45,25
2024-05-30,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,194.47,197.9,192.0,193.21,192.01,195.03,3396,654944.89,73
2024-05-31,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,190.89,193.0,189.31,191.71,192.59,193.21,6344,1205831.31,135
2024-06-03,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,198.99,204.74,196.51,202.21,204.45,191.71,3439,687189.94,114
2024-06-04,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,207.0,210.77,188.2,192.87,210.0,202.21,12961,2526475.27,439
2024-06-05,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,193.01,202.0,183.2,192.87,192.5,192.87,3073,590367.17,129
2024-06-06,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,193.0,200.16,193.0,197.57,200.16,192.87,2182,429110.42,79
2024-06-07,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,201.52,205.7,193.71,199.63,197.55,197.57,5500,1094209.06,78
2024-06-10,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,203.9,209.7,198.89,199.92,200.26,199.63,3569,719802.56,79
2024-06-11,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,207.7,207.7,200.25,201.56,202.0,199.92,705,142202.0,57
2024-06-12,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,202.42,203.89,202.42,203.6,203.89,201.56,998,202688.4,31
2024-06-13,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,203.99,205.0,203.99,205.0,205.0,203.6,698,142693.63,24
2024-06-14,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,205.0,208.27,205.0,207.48,208.27,205.0,2940,608227.25,77
2024-06-18,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,208.0,215.99,207.64,210.72,215.99,207.48,2303,479304.22,64
2024-06-19,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,214.93,215.7,205.87,206.65,209.0,210.72,10054,2080353.84,314
2024-06-20,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,206.28,208.41,206.28,208.27,207.43,206.65,825,171563.94,31
2024-06-21,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,208.26,209.21,207.14,207.46,207.43,208.27,1453,302944.57,66
2024-06-24,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,203.31,210.5,203.31,208.63,208.63,207.46,1234,256641.68,48
2024-06-25,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,207.27,209.89,207.0,208.45,208.43,208.63,2032,423352.24,64
2024-06-26,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,214.7,214.7,206.58,207.65,207.62,208.45,12990,2701101.23,75
2024-06-27,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,207.65,209.19,206.5,207.54,207.14,207.65,1864,386995.95,49
2024-06-28,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,207.54,209.98,207.14,209.45,209.45,207.54,1994,415198.84,65
2024-07-01,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,206.31,211.99,204.74,210.5,210.72,209.45,1064,222678.7,70
2024-07-02,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,210.51,212.0,209.0,211.1,211.1,210.5,4561,962152.29,92
2024-07-03,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.0,212.0,210.0,211.23,211.65,211.1,1980,418003.91,57
2024-07-04,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,211.66,212.69,211.13,212.21,211.92,211.23,533,112859.8,29
2024-07-05,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.21,214.45,212.2,214.25,214.4,212.21,4699,1005330.45,57
2024-07-08,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,214.45,215.2,212.75,213.21,213.89,214.25,3043,650611.14,89
2024-07-09,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,213.22,215.0,213.21,214.19,214.54,213.21,9714,2082832.47,73
2024-07-10,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,213.91,213.91,208.8,213.14,213.61,214.19,6154,1302399.92,147
2024-07-11,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,213.14,215.0,212.53,213.82,215.0,213.14,1247,265787.47,34
2024-07-12,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.01,214.49,212.0,214.0,214.0,213.82,612,130905.14,37
2024-07-15,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,214.0,215.25,213.29,214.6,214.6,214.0,916,196074.97,46
2024-07-16,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,215.2,217.0,215.14,215.29,215.14,214.6,721,155395.01,39
2024-07-18,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,216.0,216.0,212.0,213.37,213.08,215.29,5382,1149827.93,93
2024-07-19,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.0,212.17,208.29,209.25,209.14,213.37,9360,1960496.5,138
2024-07-22,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,209.2,211.5,209.2,210.34,210.27,209.25,3061,644183.4,38
2024-07-23,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,210.35,212.33,204.1,210.66,210.64,210.34,1646,343463.06,78
2024-07-24,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,211.68,212.36,210.7,212.29,212.36,210.66,964,204016.71,23
2024-07-25,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.0,219.0,208.48,212.15,219.0,212.29,788,166659.34,33
2024-07-26,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.9,215.27,212.9,214.62,215.24,212.15,2795,597153.93,37
2024-07-29,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,215.53,217.68,215.53,216.46,216.37,214.62,2833,613881.35,51
2024-07-30,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,216.47,218.95,216.45,217.92,218.6,216.46,1691,368930.98,54
2024-07-31,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.18,219.8,218.18,219.3,218.7,217.92,2726,597348.92,52
2024-08-01,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.69,221.04,217.0,218.71,220.0,219.3,1278,280239.78,98
2024-08-02,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.34,218.34,214.89,216.1,216.0,218.71,3828,828463.19,79
2024-08-05,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,215.0,222.0,207.5,212.32,222.0,216.1,4686,989308.01,129
2024-08-06,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,216.6,216.6,205.72,207.14,206.77,212.32,3410,714253.27,109
2024-08-07,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,210.09,213.0,208.64,211.72,210.58,207.14,761,160029.54,33
2024-08-08,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,211.0,212.65,210.85,211.17,211.15,211.72,1234,261227.38,22
2024-08-09,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.59,215.92,210.1,211.54,212.73,211.17,34673,7440155.78,64
2024-08-12,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,211.54,216.0,210.67,216.0,216.0,211.54,1817,386346.72,40
2024-08-13,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,213.09,215.68,211.01,211.45,215.32,216.0,5686,1207776.65,179
2024-08-14,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,212.03,212.03,208.95,209.98,210.25,211.45,651,137080.49,49
2024-08-16,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,206.83,213.6,206.83,213.28,213.6,209.98,652,138749.56,34
2024-08-19,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,215.0,215.0,210.98,213.82,214.52,213.28,2057,440369.83,41
2024-08-20,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,215.63,216.42,214.42,215.87,216.42,213.82,1215,261355.36,49
2024-08-21,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,215.88,217.2,215.87,216.43,216.43,215.87,730,158070.42,36
2024-08-22,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,217.2,218.83,216.73,218.19,218.78,216.43,506,110386.64,41
2024-08-23,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.0,218.45,216.57,216.72,217.77,218.19,1004,218401.85,33
2024-08-26,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,221.05,221.05,215.99,217.86,217.86,216.72,61385,13374712.15,99
2024-08-27,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,223.7,223.7,216.91,219.01,219.01,217.86,1017,222692.16,56
2024-08-28,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.0,219.99,218.0,219.34,219.0,219.01,548,120235.87,38
2024-08-29,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,219.34,219.4,216.5,219.0,219.39,219.34,3179,692602.34,96
2024-08-30,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,219.4,220.01,219.0,220.0,220.01,219.0,734,161129.86,64
2024-09-02,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,226.6,226.6,217.36,219.76,220.15,220.0,1713,376765.93,90
2024-09-03,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,219.88,220.9,219.77,220.5,220.77,219.76,3238,714219.77,45
2024-09-04,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,222.25,222.25,219.0,219.7,219.8,220.5,1225,269338.4,63
2024-09-05,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,220.17,221.24,219.93,220.9,220.98,219.7,714,157499.91,54
2024-09-06,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,219.0,220.0,216.92,217.99,220.0,220.9,2004,437697.67,97
2024-09-09,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.0,218.0,213.35,216.75,216.49,217.99,5856,1267560.81,70
2024-09-10,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,218.92,220.5,218.2,219.63,220.5,216.75,1549,339743.99,69
2024-09-11,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,219.18,220.92,218.12,219.17,218.34,219.63,2234,490761.68,46
2024-09-12,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,222.4,224.1,219.13,220.73,221.5,219.17,1399,308624.81,65
2024-09-13,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,220.74,223.65,220.73,223.13,223.0,220.73,1525,338944.51,67
2024-09-16,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,225.35,225.35,222.58,222.98,223.05,223.13,10010,2239066.97,79
2024-09-17,CM,INF789F1AYX9,NIFMID150,UTIAMC - NIFMID150,224.23,224.29,222.28,223.47,223.5,222.98,2341,523009.94,38
