TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.0,35.2,33.6,34.05,34.05,34.23,148142,5026683.04,518
2024-04-22,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.06,34.85,34.01,34.23,34.85,34.05,67259,2299045.57,278
2024-04-23,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.05,34.62,34.05,34.38,34.4,34.23,15326,526436.19,249
2024-04-24,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.12,34.75,34.02,34.12,34.4,34.38,86647,2962342.54,714
2024-04-25,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.19,34.32,34.0,34.23,34.24,34.12,21677,739639.91,220
2024-04-26,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.66,34.99,34.18,34.27,34.78,34.23,88137,3041243.01,1339
2024-04-29,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.94,34.94,34.13,34.25,34.6,34.27,3728693,127343027.2,1872
2024-04-30,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.94,34.94,33.74,33.83,34.15,34.25,147379,5008847.22,1294
2024-05-02,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.76,34.76,33.71,33.84,34.2,33.83,89004,3011002.32,567
2024-05-03,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.49,34.49,33.3,33.56,33.55,33.84,189198,6341539.83,911
2024-05-06,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.55,34.55,33.57,33.88,34.05,33.56,71371,2420824.43,293
2024-05-07,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.49,34.49,33.46,34.05,34.2,33.88,57811,1956249.57,280
2024-05-08,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.67,34.99,33.81,34.15,34.2,34.05,108442,3691632.17,341
2024-05-09,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.31,34.31,33.63,33.83,33.94,34.15,25834,874579.69,321
2024-05-10,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.99,33.99,33.3,33.63,33.76,33.83,28923,972708.81,334
2024-05-13,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.34,34.1,33.1,33.72,34.05,33.63,77319,2576603.19,294
2024-05-14,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.11,34.28,33.56,33.76,33.86,33.72,20170,681266.08,208
2024-05-15,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.09,34.28,33.43,33.79,33.8,33.76,74777,2529046.21,258
2024-05-16,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.09,34.49,33.95,34.32,34.31,33.79,51615,1767434.44,268
2024-05-17,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.51,34.61,34.03,34.16,34.26,34.32,36168,1237893.09,222
2024-05-21,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.99,34.99,33.87,34.15,34.19,34.18,88211,3002471.48,317
2024-05-22,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.69,34.69,33.8,34.36,34.3,34.15,15515,531666.63,159
2024-05-23,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.94,34.95,34.35,34.7,34.79,34.36,47545,1647583.12,241
2024-05-24,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.06,35.07,34.27,34.61,34.7,34.7,88752,3069970.95,238
2024-05-27,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.06,35.06,34.18,34.62,34.69,34.61,54404,1890656.18,271
2024-05-28,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.0,35.0,34.55,34.65,34.98,34.62,95944,3326932.97,198
2024-05-29,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.64,34.9,34.15,34.27,34.9,34.65,31604,1084458.34,410
2024-05-30,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.96,34.96,33.21,33.43,34.1,34.27,198616,6662770.98,1725
2024-05-31,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.98,33.98,33.01,33.2,33.5,33.43,86543,2882037.91,783
2024-06-03,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.03,34.3,33.32,33.48,33.9,33.2,84363,2825982.68,1136
2024-06-04,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.79,34.42,32.59,33.17,33.42,33.48,90359,2998315.26,645
2024-06-05,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.43,34.4,33.17,34.05,33.9,33.17,55511,1891047.71,354
2024-06-06,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.3,34.94,34.04,34.86,34.8,34.05,120533,4173885.27,1234
2024-06-07,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.49,36.11,34.49,36.0,35.9,34.86,535786,19164356.86,1500
2024-06-10,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.93,36.15,35.3,35.42,35.53,36.0,128254,4555479.25,682
2024-06-11,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,36.22,36.22,35.4,35.47,35.4,35.42,41753,1485090.63,209
2024-06-12,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.52,36.0,35.42,35.48,35.5,35.47,38283,1365124.53,225
2024-06-13,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.53,35.9,35.52,35.75,35.87,35.48,63594,2274733.49,193
2024-06-14,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.25,35.79,35.25,35.53,35.6,35.75,31580,1122382.7,247
2024-06-18,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.99,36.2,34.99,35.74,35.6,35.53,32362,1156630.92,269
2024-06-19,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.97,35.97,35.16,35.76,35.16,35.74,62588,2235800.55,288
2024-06-20,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.76,35.9,35.67,35.88,35.89,35.76,31497,1128537.3,207
2024-06-21,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.96,36.7,35.96,36.11,36.14,35.88,226292,8237303.13,708
2024-06-24,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,36.1,36.19,35.57,36.13,36.1,36.11,36893,1331234.0,235
2024-06-25,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,36.76,36.76,35.81,36.29,36.16,36.13,54782,1983155.01,305
2024-06-26,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,35.87,36.48,35.87,36.29,36.25,36.29,75211,2739363.04,251
2024-06-27,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,36.3,37.15,35.96,37.05,37.14,36.29,267738,9849245.51,515
2024-06-28,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,37.1,37.2,36.9,37.05,37.1,37.05,46715,1730702.85,327
2024-07-01,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.47,38.47,36.49,37.84,37.7,37.05,115198,4341708.58,554
2024-07-02,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.01,38.56,37.6,38.01,38.25,37.84,81113,3094003.82,500
2024-07-03,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.63,38.63,37.76,38.21,38.3,38.01,50370,1923543.06,300
2024-07-04,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.22,38.91,38.22,38.64,38.65,38.21,56972,2207019.08,341
2024-07-05,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.97,38.97,38.35,38.65,38.35,38.64,54791,2122169.28,261
2024-07-08,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.66,39.0,38.6,38.68,38.6,38.65,21876,846975.14,230
2024-07-09,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.69,38.85,38.6,38.62,38.69,38.68,14832,573461.51,201
2024-07-10,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.85,38.88,38.15,38.26,38.15,38.62,27628,1058748.55,275
2024-07-11,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.26,38.68,37.72,38.28,38.38,38.26,16132,617907.77,215
2024-07-12,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,38.29,40.27,37.8,40.02,40.24,38.28,200648,7928917.82,610
2024-07-15,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.8,41.0,39.82,40.02,40.1,40.02,75906,3053991.89,414
2024-07-16,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.03,40.34,39.8,40.1,40.24,40.02,52438,2097256.3,244
2024-07-18,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.1,41.15,40.01,41.01,41.15,40.1,78631,3197435.01,667
2024-07-19,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.3,41.88,40.41,40.8,40.41,41.01,93685,3864559.92,461
2024-07-22,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.17,41.18,40.55,40.74,40.55,40.8,16297,665793.83,214
2024-07-23,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.95,41.95,40.01,41.21,41.02,40.74,24250,993094.68,236
2024-07-24,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.57,41.58,41.05,41.24,41.21,41.21,41182,1694788.35,184
2024-07-25,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.09,41.63,40.78,41.15,41.25,41.24,25278,1037288.23,206
2024-07-26,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.66,42.38,41.36,42.08,42.09,41.15,96504,4046878.83,310
2024-07-29,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.45,42.45,41.79,41.98,42.13,42.08,38865,1632676.63,271
2024-07-30,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.34,41.98,41.33,41.96,41.98,41.98,24293,1016404.19,235
2024-07-31,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.46,42.46,41.79,42.0,42.05,41.96,10436,438664.23,184
2024-08-01,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.47,42.48,41.67,41.77,41.9,42.0,29762,1249130.85,225
2024-08-02,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.17,42.17,40.64,40.71,41.35,41.77,45392,1863067.71,366
2024-08-05,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.37,41.37,38.99,39.71,40.0,40.71,64700,2564955.29,597
2024-08-06,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.5,40.5,39.58,39.66,39.58,39.71,47609,1909395.92,178
2024-08-07,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.28,40.38,40.0,40.26,40.19,39.66,31088,1249351.45,148
2024-08-08,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.67,40.68,39.5,39.57,39.5,40.26,15370,611837.89,288
2024-08-09,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,39.57,40.49,38.8,40.29,40.49,39.57,131258,5257938.97,184
2024-08-12,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.09,41.09,39.83,40.15,40.47,40.29,30230,1215397.84,227
2024-08-13,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.15,40.6,39.93,40.12,40.6,40.15,11016,443804.46,200
2024-08-14,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40.92,47.4,40.31,42.39,43.5,40.12,136054,5751645.75,1268
2024-08-16,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,41.98,43.0,41.02,42.3,42.5,42.39,891719,37353757.81,9943
2024-08-19,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.48,42.48,42.0,42.3,42.37,42.3,230163,9735522.76,601
2024-08-20,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.21,42.95,42.21,42.61,42.6,42.3,784761,33572164.64,779
2024-08-21,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.62,42.94,42.52,42.74,42.52,42.61,1116175,47684215.49,1129
2024-08-22,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.07,43.08,42.5,42.67,42.74,42.74,1101041,47148298.72,527
2024-08-23,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.14,43.14,41.83,42.33,42.21,42.67,20998,888976.93,321
2024-08-26,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.75,42.99,42.61,42.81,42.7,42.33,30258,1295692.29,317
2024-08-27,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.5,43.5,42.05,42.79,42.92,42.81,55545,2369299.56,318
2024-08-28,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,42.35,43.89,42.35,43.6,43.7,42.79,68934,2998174.46,380
2024-08-29,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.69,43.89,43.48,43.61,43.5,43.6,22710,993127.07,363
2024-08-30,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.61,44.49,43.52,43.91,43.83,43.61,26007,1142525.6,246
2024-09-02,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.28,44.5,43.61,44.18,44.1,43.91,41157,1820349.87,379
2024-09-03,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.68,44.68,43.84,44.09,44.33,44.18,20498,905382.49,316
2024-09-04,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.09,44.28,43.19,43.69,44.28,44.09,31005,1348377.07,681
2024-09-05,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.17,44.17,43.42,43.82,43.62,43.69,11402,497125.47,259
2024-09-06,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.89,44.09,43.25,43.45,43.48,43.82,48364,2101827.13,314
2024-09-09,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.66,43.69,42.58,43.0,43.45,43.45,18766,812733.77,252
2024-09-10,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.0,44.2,43.0,43.8,43.99,43.0,26254,1149248.78,272
2024-09-11,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43.8,44.2,43.48,43.68,43.69,43.8,16424,720743.11,219
2024-09-12,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.28,44.44,43.53,44.28,44.09,43.68,14270,627078.49,277
2024-09-13,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.31,44.77,43.1,44.6,44.45,44.28,37626,1676896.41,291
2024-09-16,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,45.95,45.95,44.34,44.46,44.55,44.6,21872,975334.4,265
2024-09-17,CM,INF179KC1IA8,HDFCNIFIT,HDFCAMC - HDFCNIFIT,44.45,44.9,44.17,44.69,44.9,44.46,22245,992891.38,229
