TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,917.9,917.9,915.92,915.92,915.92,947.9,67,61467.62,3
2024-03-18,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,916.1,916.1,916.1,916.1,916.1,915.92,79,72371.9,1
2024-03-20,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,916.41,916.41,914.0,915.83,914.0,916.1,110,100787.4,8
2024-03-21,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,920.0,920.0,900.0,902.98,902.31,915.83,1060,960289.02,26
2024-03-22,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,916.0,916.0,916.0,916.0,916.0,902.98,35,32060.0,2
2024-03-26,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,916.0,916.0,916.0,916.0,916.0,916.0,25,22900.0,1
2024-03-27,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,917.0,917.0,916.0,916.0,916.0,916.0,43,39390.0,4
2024-03-28,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,919.0,919.0,919.0,919.0,919.0,916.0,99,90981.0,4
2024-04-03,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,922.5,922.5,922.5,922.5,922.5,919.0,10,9225.0,1
2024-04-04,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,928.0,928.0,928.0,928.0,928.0,922.5,100,92800.0,5
2024-04-08,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,928.0,928.0,927.0,928.0,928.0,928.0,250,231950.0,6
2024-04-09,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,925.05,925.05,925.0,925.0,925.0,928.0,6,5550.15,2
2024-04-15,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,949.0,949.75,949.0,949.75,949.75,925.0,98,93038.0,2
2024-04-16,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,948.75,948.75,929.0,929.0,929.0,949.75,102,94839.5,3
2024-04-18,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,949.0,949.0,949.0,949.0,949.0,929.0,1,949.0,1
2024-04-19,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,925.0,940.0,925.0,940.0,940.0,949.0,200,186500.0,2
2024-04-23,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,949.75,949.75,949.75,949.75,949.75,940.0,100,94975.0,1
2024-04-24,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,949.75,949.75,935.0,940.0,940.0,949.75,880,823992.75,11
2024-04-25,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,935.35,935.35,935.35,935.35,935.35,940.0,15,14030.25,1
2024-04-26,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,936.05,936.05,936.05,936.05,936.05,935.35,250,234012.5,2
2024-04-30,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,937.0,937.0,937.0,937.0,937.0,936.05,8,7496.0,1
2024-05-03,CM,INE477L07AN9,IIHFL,SEC RE NCD 8.20% SR.III,940.0,940.0,940.0,940.0,940.0,937.0,54,50760.0,2
2024-05-08,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,940.0,940.0,940.0,940.0,940.0,940.0,110,103400.0,2
2024-05-10,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,939.0,939.0,939.0,939.0,939.0,940.0,157,147423.0,1
2024-05-21,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,939.1,948.0,939.1,948.0,948.0,939.0,121,113764.6,8
2024-05-24,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,948.0,950.0,948.0,950.0,950.0,948.0,2000,1899800.0,9
2024-05-28,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,936.83,936.83,936.0,936.0,936.0,950.0,500,468122.5,9
2024-06-03,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,926.0,926.0,925.0,925.0,925.0,936.0,510,472050.0,2
2024-06-04,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.3,930.3,930.3,930.3,930.3,925.0,10,9303.0,1
2024-06-05,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,936.0,930.0,936.0,936.0,930.3,243,226755.0,3
2024-06-06,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,916.3,920.93,916.5,936.0,625,581222.8,12
2024-06-07,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,920.93,166,154380.0,3
2024-06-10,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,928.0,928.0,926.0,926.0,926.0,930.0,117,108376.0,2
2024-06-11,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,945.0,945.0,928.0,928.0,928.0,926.0,14,13026.0,2
2024-06-12,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,929.0,929.0,929.0,929.0,929.0,928.0,25,23225.0,1
2024-06-13,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,929.0,930.0,928.0,930.0,930.0,929.0,596,554204.1,10
2024-06-14,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,929.95,929.95,928.95,929.0,929.0,930.0,162,150503.65,4
2024-06-18,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,944.9,944.9,944.0,944.0,944.0,929.0,11,10384.9,2
2024-06-20,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,943.6,943.6,935.0,935.0,935.0,944.0,9,8440.8,3
2024-06-25,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,935.0,30,27900.0,2
2024-06-26,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,930.0,119,110670.0,1
2024-06-27,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,930.0,10,9300.0,1
2024-06-28,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.01,930.01,930.0,930.0,930.0,930.0,500,465000.2,3
2024-07-01,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,925.0,929.12,930.0,930.0,499,462860.0,6
2024-07-05,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,929.12,10,9300.0,1
2024-07-08,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,915.3,915.3,914.9,914.94,915.0,930.0,1989,1819966.2,17
2024-07-09,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,915.1,915.1,903.11,915.0,915.0,914.94,893,816964.31,10
2024-07-10,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,915.0,915.0,915.0,915.0,915.0,915.0,235,215025.0,13
2024-07-11,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,915.0,915.0,915.0,915.0,915.0,915.0,2333,2134695.0,26
2024-07-18,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,915.0,50,46500.0,2
2024-07-19,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,930.0,26,24180.0,2
2024-07-22,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,913.27,938.0,913.27,930.34,930.0,930.0,111,103848.81,6
2024-07-23,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.2,930.34,925.0,930.34,930.34,930.34,201,186689.5,6
2024-07-24,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,940.0,940.0,940.0,940.0,940.0,930.34,1,940.0,1
2024-07-26,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,935.0,935.0,935.0,935.0,935.0,940.0,35,32725.0,1
2024-07-29,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,934.0,934.0,934.0,934.0,934.0,935.0,200,186800.0,2
2024-07-30,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,934.0,934.0,930.0,930.0,930.01,934.0,685,639450.6,6
2024-07-31,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,940.0,940.0,940.0,940.0,940.0,930.0,8,7520.0,2
2024-08-08,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,905.2,930.0,930.0,940.0,300,274164.0,5
2024-08-09,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,939.0,939.0,939.0,939.0,939.0,930.0,3,2817.0,2
2024-08-12,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,940.0,940.0,911.0,911.0,911.0,939.0,51,46490.0,2
2024-08-13,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,915.5,915.5,915.5,915.5,915.5,911.0,1,915.5,1
2024-08-14,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,915.8,930.0,915.8,930.0,930.0,915.5,80,74287.9,4
2024-08-16,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,940.0,928.0,940.0,940.0,930.0,1159,1089391.0,11
2024-08-19,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,939.0,939.0,939.0,939.0,939.0,940.0,1,939.0,1
2024-08-20,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,927.0,927.0,927.0,927.0,927.0,939.0,378,350406.0,8
2024-08-21,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,927.0,927.0,927.0,927.0,927.0,927.0,100,92700.0,1
2024-08-22,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,927.0,927.0,925.0,925.0,925.0,927.0,910,842270.0,13
2024-08-26,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,925.0,925.0,925.0,925.0,925.0,925.0,60,55500.0,2
2024-08-30,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,968.0,970.0,940.0,940.0,940.0,925.0,12,11566.0,4
2024-09-02,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,930.0,930.0,930.0,940.0,160,148800.0,1
2024-09-03,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,930.0,929.8,929.99,930.0,930.0,1257,1169005.8,28
2024-09-09,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,940.0,940.0,940.0,940.0,940.0,929.99,4,3760.0,1
2024-09-10,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,905.9,929.0,905.9,927.12,929.0,940.0,90,83229.0,5
2024-09-12,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,930.0,935.0,930.0,935.0,935.0,927.12,25,23275.0,2
2024-09-16,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,934.0,934.0,934.0,934.0,934.0,935.0,179,167186.0,3
2024-09-17,CM,INE477L07AN9,820IIFL27,SEC RE NCD 8.20% SR.III,934.0,934.0,934.0,934.0,934.0,934.0,100,93400.0,2
