TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-15,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,96.26,96.26,96.26,96.26,96.26,95.82,1100,105886.0,1
2024-01-16,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,96.3,96.3,96.3,96.3,96.3,96.26,5000,481500.0,4
2024-01-18,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,96.56,96.56,96.56,96.56,96.56,96.3,5000,482800.0,1
2024-01-29,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,96.45,96.8,96.45,96.8,96.8,96.56,103400,10007990.0,7
2024-02-14,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,96.65,96.65,96.65,96.65,96.65,96.8,1000,96650.0,1
2024-02-26,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,96.7,96.7,96.7,96.7,96.7,96.65,1000,96700.0,1
2024-02-28,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,97.34,97.35,97.34,97.35,97.35,96.7,4200,408860.0,2
2024-03-12,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,97.0,97.25,97.0,97.25,97.25,97.35,5000,485750.0,2
2024-03-15,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,97.61,97.63,97.61,97.63,97.63,97.25,25000,2440562.0,3
2024-03-18,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,97.69,97.69,97.69,97.69,97.69,97.63,11000,1074590.0,1
2024-04-04,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,97.7,97.7,97.7,97.7,97.7,97.69,500,48850.0,2
2024-04-24,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,97.81,97.81,97.81,97.81,97.81,97.7,2000,195620.0,1
2024-04-26,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,98.0,98.0,98.0,98.0,98.0,97.81,300,29400.0,1
2024-05-02,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,98.04,98.54,98.04,98.54,98.54,98.0,3500,344750.0,3
2024-05-03,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,98.54,98.55,98.54,98.54,98.55,98.54,3000,295642.0,2
2024-05-06,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,98.55,98.55,98.55,98.55,98.55,98.54,400,39420.0,1
2024-05-07,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,98.56,98.56,98.56,98.56,98.56,98.55,200,19712.0,1
2024-05-08,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,98.56,98.56,98.56,98.56,98.56,98.56,1200,118272.0,1
2024-06-10,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,99.26,99.26,99.26,99.26,99.26,98.56,2500,248150.0,2
2024-06-12,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,99.27,99.27,99.27,99.27,99.27,99.26,2000,198540.0,1
2024-06-13,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,99.26,99.31,99.26,99.31,99.31,99.27,1100,109191.0,3
2024-06-24,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,99.53,99.54,99.53,99.54,99.54,99.31,2900,288657.0,2
2024-06-25,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,99.56,99.56,99.56,99.56,99.56,99.54,2000,199120.0,1
2024-07-03,CM,IN002023Z174,364D180724,GOI TBILL 364D-18/07/24,99.6,99.6,99.6,99.6,99.6,99.56,8000,796800.0,1
