TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,9.0,9.25,8.55,8.85,8.95,8.95,68474,612372.85,139
2024-02-21,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.95,9.15,8.75,8.85,8.9,8.85,29718,265421.4,124
2024-02-22,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.85,8.85,8.55,8.7,8.75,8.85,59700,519290.6,184
2024-02-23,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.75,9.1,8.6,8.7,8.6,8.7,18962,167748.9,100
2024-02-26,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.6,8.9,8.5,8.7,8.65,8.7,32768,287084.95,89
2024-02-27,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.95,8.95,8.5,8.65,8.65,8.7,35615,307604.6,120
2024-02-28,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.65,8.65,8.25,8.35,8.25,8.65,47863,400176.75,202
2024-02-29,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.6,8.65,8.1,8.25,8.6,8.35,18106,151454.3,93
2024-03-01,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.6,8.65,8.0,8.2,8.4,8.25,42725,353688.25,153
2024-03-04,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.6,8.6,8.2,8.5,8.2,8.2,151538,1301524.25,276
2024-03-05,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.9,8.9,8.55,8.85,8.55,8.5,284361,2529647.0,387
2024-03-06,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,9.25,9.25,9.2,9.25,9.25,8.85,280032,2590193.95,331
2024-03-07,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,9.7,9.7,9.25,9.7,9.5,9.25,552421,5357455.65,273
2024-03-11,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,9.7,10.15,9.6,9.8,9.8,9.7,248316,2487287.1,458
2024-03-12,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,10.25,10.25,9.35,9.35,9.35,9.8,102990,1000362.25,201
2024-03-13,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,9.05,9.05,8.9,8.9,8.9,9.35,28935,258338.8,105
2024-03-14,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.9,8.9,8.45,8.45,8.45,8.9,114771,971802.25,185
2024-03-15,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.1,8.75,8.05,8.15,8.15,8.45,91782,741274.9,195
2024-03-18,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.15,8.45,7.85,7.95,8.1,8.15,37085,300411.05,145
2024-03-19,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.0,8.0,7.55,7.55,7.7,7.95,48838,376013.45,141
2024-03-20,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.9,7.9,7.5,7.7,7.7,7.55,208994,1605871.55,186
2024-03-21,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,8.0,8.0,7.35,7.5,7.7,7.7,54462,414008.95,199
2024-03-22,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.5,7.7,7.15,7.25,7.5,7.5,164989,1200607.3,262
2024-03-26,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.95,7.2,6.9,6.95,7.05,7.25,60832,425565.85,251
2024-03-27,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.05,7.05,6.6,6.75,7.0,6.95,118035,788570.95,245
2024-03-28,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.7,7.05,6.45,6.65,6.65,6.75,236050,1562103.45,293
2024-04-01,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.7,6.9,6.5,6.65,6.65,6.65,63175,428594.1,139
2024-04-02,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.95,6.95,6.65,6.7,6.7,6.65,65793,453958.2,134
2024-04-03,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.0,7.0,6.7,6.85,7.0,6.7,43040,299871.45,97
2024-04-04,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.0,7.1,6.75,6.9,6.95,6.85,41332,284538.15,81
2024-04-05,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.9,7.2,6.7,7.05,7.2,6.9,69341,486104.9,164
2024-04-08,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.2,7.3,6.7,7.15,7.0,7.05,79426,561181.8,121
2024-04-09,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.15,7.2,6.8,7.2,7.2,7.15,26699,189251.45,54
2024-04-10,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,7.15,7.2,6.85,6.9,6.9,7.2,41768,289296.2,113
2024-04-12,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.9,7.1,6.55,6.6,6.8,6.9,58584,393473.45,136
2024-04-15,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.8,6.8,6.3,6.6,6.6,6.6,23186,150792.25,108
2024-04-16,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.8,6.9,6.5,6.6,6.55,6.6,24652,163546.35,64
2024-04-18,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.35,6.7,6.35,6.45,6.55,6.6,31012,202702.9,71
2024-04-19,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.55,6.6,6.15,6.25,6.6,6.45,122194,772712.15,126
2024-04-22,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.25,6.5,6.15,6.25,6.2,6.25,31355,199187.05,74
2024-04-23,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.35,6.55,6.1,6.35,6.55,6.25,103690,661908.35,191
2024-04-24,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.4,6.65,6.2,6.45,6.4,6.35,44030,284688.55,90
2024-04-25,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.45,6.55,6.15,6.3,6.35,6.45,105195,653698.9,136
2024-04-26,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.15,6.3,6.0,6.25,6.3,6.3,126769,781534.2,189
2024-04-29,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.25,6.3,5.95,6.05,6.1,6.25,63956,389907.95,176
2024-04-30,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.2,6.2,5.9,6.1,6.1,6.05,54363,325597.5,106
2024-05-02,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.2,6.35,5.8,5.95,6.1,6.1,143213,874197.75,171
2024-05-03,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.1,6.2,5.7,6.0,6.0,5.95,94453,555466.95,1179
2024-05-06,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,6.1,6.1,5.7,5.7,5.9,6.0,69024,398239.95,201
2024-05-07,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.8,5.8,5.45,5.45,5.7,5.7,174006,956421.55,140
2024-05-08,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.45,5.7,5.25,5.4,5.4,5.45,66532,355873.65,86
2024-05-09,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.4,5.5,5.15,5.35,5.4,5.4,155529,815436.6,188
2024-05-10,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.4,5.4,5.1,5.2,5.3,5.35,68608,353099.4,122
2024-05-13,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.25,5.25,4.95,5.15,5.15,5.2,36957,187914.75,103
2024-05-14,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.15,5.15,4.95,5.1,5.1,5.15,54440,275386.05,86
2024-05-15,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.1,5.1,4.95,4.95,5.1,5.1,91173,455599.05,136
2024-05-16,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.15,5.15,4.95,5.0,4.95,4.95,32897,164457.1,79
2024-05-17,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.25,5.25,4.95,5.15,5.2,5.0,66882,346413.8,108
2024-05-21,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.15,5.4,5.15,5.2,5.2,5.4,83135,441877.75,137
2024-05-22,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.2,5.2,5.0,5.0,5.0,5.2,57518,289742.75,90
2024-05-23,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.0,5.15,5.0,5.15,5.1,5.0,9335,47740.4,56
2024-05-24,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.1,5.2,4.9,4.95,4.9,5.15,36596,183156.55,105
2024-05-27,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,5.05,5.1,4.7,4.85,4.85,4.95,100855,491209.45,178
2024-05-28,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.95,5.0,4.6,4.6,4.65,4.85,102788,481769.0,187
2024-05-29,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.65,4.8,4.4,4.5,4.55,4.6,97569,437953.1,185
2024-05-30,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.55,4.7,4.3,4.5,4.35,4.5,216069,941241.4,163
2024-05-31,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.5,4.5,4.3,4.35,4.3,4.5,77239,337683.35,147
2024-06-03,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.55,4.55,4.35,4.4,4.4,4.35,28622,129244.0,106
2024-06-04,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.4,4.5,4.2,4.25,4.25,4.4,82215,348464.45,94
2024-06-05,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.25,4.35,4.05,4.3,4.35,4.25,89864,372770.75,129
2024-06-06,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.35,4.4,4.1,4.2,4.25,4.3,67100,283119.4,171
2024-06-07,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.2,4.25,4.0,4.0,4.15,4.2,92330,375567.75,213
2024-06-10,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.15,4.15,3.83,4.09,4.09,4.0,54276,217393.07,120
2024-06-11,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.1,4.1,3.88,3.96,3.91,4.09,241629,949810.25,203
2024-06-12,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.96,4.06,3.93,3.96,4.03,3.96,111451,445499.65,187
2024-06-13,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.05,4.14,3.95,4.06,4.11,3.96,157105,635595.23,221
2024-06-14,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.06,4.09,3.95,4.07,4.08,4.06,115743,462237.34,195
2024-06-18,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.07,4.1,3.87,4.01,4.0,4.07,92575,367645.6,168
2024-06-19,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.0,4.05,3.8,3.89,3.9,4.01,287455,1124478.56,288
2024-06-20,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.89,4.08,3.86,3.99,4.04,3.89,215131,851184.6,180
2024-06-21,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.0,4.0,3.79,3.93,3.9,3.99,245565,950180.47,204
2024-06-24,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.93,3.97,3.73,3.75,3.75,3.93,223635,845377.64,236
2024-06-25,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.81,3.82,3.56,3.65,3.65,3.75,174754,637246.85,192
2024-06-26,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.65,3.75,3.46,3.52,3.47,3.65,189552,675243.23,335
2024-06-27,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.65,3.65,3.34,3.48,3.36,3.52,186072,643526.34,214
2024-06-28,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.48,3.48,3.3,3.32,3.32,3.48,152461,508419.8,243
2024-07-01,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.33,3.37,3.25,3.33,3.36,3.32,124153,410917.11,194
2024-07-02,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.35,3.35,3.17,3.27,3.32,3.33,145680,479125.17,180
2024-07-03,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.32,3.32,3.1,3.17,3.18,3.27,201293,634566.94,273
2024-07-04,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.18,3.21,3.01,3.08,3.08,3.17,309395,941045.84,330
2024-07-05,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.08,3.08,2.92,2.99,3.0,3.08,338923,1011353.72,400
2024-07-08,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.0,3.12,2.92,3.03,3.04,2.99,355774,1079631.14,286
2024-07-09,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.04,3.18,2.92,3.17,3.18,3.03,163694,510781.35,213
2024-07-10,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.19,3.32,3.19,3.32,3.32,3.17,69479,230023.05,112
2024-07-11,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.45,3.48,3.45,3.48,3.48,3.32,41924,145562.47,64
2024-07-12,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.65,3.65,3.65,3.65,3.65,3.48,47618,173805.7,56
2024-07-15,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.83,3.83,3.7,3.83,3.83,3.65,96969,370757.87,142
2024-07-16,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,4.0,4.01,3.63,3.92,3.92,3.83,123273,483274.02,176
2024-07-22,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.75,3.75,3.72,3.72,3.72,3.92,7995,29768.4,43
2024-07-29,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.53,3.53,3.53,3.53,3.53,3.72,4495,15867.35,27
2024-08-05,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.35,3.35,3.35,3.35,3.35,3.53,17816,59683.6,27
2024-08-12,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.2,3.2,3.18,3.18,3.18,3.35,28104,89392.12,35
2024-08-19,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.02,3.02,3.02,3.02,3.02,3.18,70376,212535.52,52
2024-08-26,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.86,2.86,2.86,2.86,2.86,3.02,156961,448908.46,90
2024-09-02,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.85,3.0,2.71,2.96,2.95,2.86,139320,387780.51,198
2024-09-03,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.96,3.1,2.96,3.1,3.1,2.96,53421,164980.91,86
2024-09-04,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.25,3.25,3.1,3.24,3.25,3.1,112529,365337.08,123
2024-09-05,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.39,3.4,3.11,3.16,3.23,3.24,302645,1016247.14,257
2024-09-06,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.26,3.31,3.0,3.01,3.13,3.16,244757,752767.73,332
2024-09-09,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,3.15,3.15,2.85,2.93,2.96,3.01,163075,473232.76,156
2024-09-10,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.93,2.93,2.78,2.78,2.78,2.93,121697,341860.47,235
2024-09-11,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.88,2.88,2.64,2.64,2.69,2.78,280242,743130.86,297
2024-09-12,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.68,2.68,2.5,2.51,2.57,2.64,241216,611526.71,226
2024-09-13,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.41,2.63,2.41,2.63,2.63,2.51,81673,213604.23,137
2024-09-16,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.76,2.76,2.49,2.57,2.56,2.63,337612,861510.47,1720
2024-09-17,CM,INE935Q01015,FSC,FUTURE SUPP CHAIN SOL LTD,2.57,2.67,2.44,2.47,2.44,2.57,207455,514440.97,1560
